id,info,rname,sname,star
23765487,骑士迪昂,e*****,安卓联运服,SR
23765488,卫宫〔Assassin〕,汐*****,安卓bili服,SR
23765489,茨木童子,汐*****,安卓bili服,SR
23765490,芬恩·麦克库尔,5*****,安卓bili服,SR
23765491,茨木童子,t*****,安卓bili服,SR
23765492,弗朗西斯·德雷克,初*****,ios服,SSR
23765493,贝奥武夫,初*****,ios服,SR
23765494,源赖光,4*****,ios服,SSR
23765495,迦尔纳,n*****,安卓bili服,SSR
23765496,源赖光,y*****,ios服,SSR
23765497,源赖光,沾*****,安卓bili服,SSR
23765498,玛尔达,m*****,ios服,SR
23765499,源赖光,小*****,安卓bili服,SSR
23765500,弗拉德三世,j*****,安卓bili服,SSR
23765501,茨木童子,午*****,安卓bili服,SR
23765502,齐格飞,2*****,ios服,SR
23765503,弗拉德三世,乖*****,安卓bili服,SSR
23765504,茨木童子,迷*****,ios服,SR
23765505,玛尔达,K*****,ios服,SR
23765506,茨木童子,w*****,安卓bili服,SR
23765507,源赖光,无*****,安卓bili服,SSR
23765508,茨木童子,q*****,安卓bili服,SR
23765509,阿斯托尔福,Z*****,安卓bili服,SR
23765510,源赖光,黎*****,安卓bili服,SSR
23765511,源赖光,思*****,安卓联运服,SSR
23765512,源赖光,海*****,安卓bili服,SSR
23765513,源赖光,m*****,安卓bili服,SSR
23765514,兰斯洛特,m*****,ios服,SR
23765515,阿塔兰忒,千*****,ios服,SR
23765516,茨木童子,x*****,安卓bili服,SR
23765517,茨木童子,雪*****,安卓bili服,SR
23765518,南丁格尔,雪*****,安卓bili服,SSR
23765519,茨木童子,蓝*****,安卓bili服,SR
23765520,源赖光,5*****,ios服,SSR
23765521,源赖光,r*****,安卓bili服,SSR
23765522,源赖光,狂*****,安卓bili服,SSR
23765523,源赖光,H*****,ios服,SSR
23765524,玛尔达,弱*****,ios服,SR
23765525,赫拉克勒斯,D*****,ios服,SR
23765526,茨木童子,村*****,ios服,SR
23765527,海伦娜·布拉瓦茨基,碧*****,ios服,SR
23765528,茨木童子,p*****,ios服,SR
23765529,玛尔达,哈*****,ios服,SR
23765530,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
23765531,斯忒诺,远*****,ios服,SR
23765532,源赖光,远*****,ios服,SSR
23765533,茨木童子,小*****,ios服,SR
23765534,源赖光,彧*****,安卓bili服,SSR
23765535,源赖光,一*****,安卓bili服,SSR
23765536,源赖光,伐*****,安卓bili服,SSR
23765537,茨木童子,d*****,ios服,SR
23765538,诸葛孔明〔埃尔梅罗Ⅱ世〕,柠*****,ios服,SSR
23765539,茨木童子,陌*****,安卓联运服,SR
23765540,源赖光,没*****,ios服,SSR
23765541,茨木童子,损*****,安卓bili服,SR
23765542,源赖光,损*****,安卓bili服,SSR
23765543,赫拉克勒斯,西*****,安卓bili服,SR
23765544,芬恩·麦克库尔,5*****,安卓bili服,SR
23765545,女王梅芙,3*****,ios服,SSR
23765546,源赖光,1*****,安卓bili服,SSR
23765547,源赖光,a*****,ios服,SSR
23765548,伊丽莎白·巴托里,p*****,安卓bili服,SR
23765549,茨木童子,1*****,ios服,SR
23765550,茨木童子,D*****,ios服,SR
23765551,茨木童子,愿*****,安卓bili服,SR
23765552,源赖光,小*****,安卓bili服,SSR
23765553,茨木童子,初*****,安卓bili服,SR
23765554,茨木童子,.*****,安卓bili服,SR
23765555,兰斯洛特,海*****,ios服,SR
23765556,源赖光,海*****,ios服,SSR
23765557,玉藻猫,海*****,ios服,SR
23765558,源赖光,潇*****,ios服,SSR
23765559,骑士迪昂,濮*****,安卓bili服,SR
23765560,源赖光,濮*****,安卓bili服,SSR
23765561,玛尔达,2*****,安卓bili服,SR
23765562,赫拉克勒斯,6*****,安卓bili服,SR
23765563,源赖光,卖*****,安卓bili服,SSR
23765564,源赖光,5*****,ios服,SSR
23765565,源赖光,5*****,ios服,SSR
23765566,卡米拉,w*****,安卓bili服,SR
23765567,源赖光,w*****,安卓bili服,SSR
23765568,玛尔达,w*****,安卓bili服,SR
23765569,源赖光,罄*****,ios服,SSR
23765570,源赖光,罄*****,ios服,SSR
23765571,贝奥武夫,0*****,ios服,SR
23765572,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
23765573,卫宫,e*****,安卓bili服,SR
23765574,茨木童子,拼*****,安卓bili服,SR
23765575,茨木童子,1*****,安卓bili服,SR
23765576,源赖光,e*****,安卓bili服,SSR
23765577,茨木童子,f*****,安卓bili服,SR
23765578,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
23765579,阿塔兰忒,爱*****,安卓bili服,SR
23765580,源赖光,权*****,安卓bili服,SSR
23765581,阿蒂拉,白*****,安卓bili服,SSR
23765582,阿蒂拉,闪*****,安卓bili服,SSR
23765583,卫宫,樱*****,ios服,SR
23765584,阿斯托尔福,i*****,安卓bili服,SR
23765585,源赖光,触*****,ios服,SSR
23765586,源赖光,s*****,ios服,SSR
