id,info,rname,sname,star
16027221,斯忒诺,接*****,安卓bili服,SR
16027222,阿塔兰忒,d*****,ios服,SR
16027223,美狄亚〔Lily〕,a*****,ios服,SR
16027224,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
16027225,玄奘三藏,T*****,安卓联运服,SSR
16027226,芬恩·麦克库尔,q*****,ios服,SR
16027227,尼古拉·特斯拉,J*****,安卓bili服,SSR
16027228,斯忒诺,半*****,安卓bili服,SR
16027229,弗朗西斯·德雷克,n*****,安卓bili服,SSR
16027230,玄奘三藏,7*****,安卓bili服,SSR
16027231,骑士迪昂,恋*****,安卓联运服,SR
16027232,玉藻猫,恋*****,安卓联运服,SR
16027233,芬恩·麦克库尔,非*****,安卓bili服,SR
16027234,李书文,1*****,ios服,SR
16027235,开膛手杰克,1*****,ios服,SSR
16027236,卡米拉,黑*****,安卓bili服,SR
16027237,贞德,有*****,安卓bili服,SSR
16027238,俄里翁,1*****,安卓bili服,SSR
16027239,骑士迪昂,9*****,安卓bili服,SR
16027240,童谣,8*****,安卓bili服,SR
16027241,玄奘三藏,请*****,ios服,SSR
16027242,李书文,心*****,安卓bili服,SR
16027243,赫拉克勒斯,雀*****,安卓bili服,SR
16027244,李书文,上*****,安卓bili服,SR
16027245,弗朗西斯·德雷克,一*****,安卓bili服,SSR
16027246,李书文,q*****,安卓bili服,SR
16027247,罗摩,正*****,安卓bili服,SR
16027248,玛尔达,英*****,ios服,SR
16027249,海伦娜·布拉瓦茨基,姬*****,ios服,SR
16027250,李书文,u*****,安卓bili服,SR
16027251,玄奘三藏,u*****,安卓bili服,SSR
