id,info,rname,sname,star
8514916,罗摩,s*****,安卓bili服,SR
8514917,玛丽·安托瓦内特,e*****,安卓bili服,SR
8514918,玛尔达,n*****,ios服,SR
8514919,罗摩,w*****,安卓bili服,SR
8514920,玛丽·安托瓦内特,q*****,安卓bili服,SR
8514921,卡米拉,c*****,安卓bili服,SR
8514922,海伦娜·布拉瓦茨基,老*****,ios服,SR
8514923,童谣,老*****,ios服,SR
8514924,斯忒诺,p*****,安卓bili服,SR
8514925,玛丽·安托瓦内特,p*****,安卓bili服,SR
8514926,齐格飞,g*****,安卓bili服,SR
8514927,阿斯托尔福,1*****,安卓bili服,SR
8514928,坂田金时,g*****,ios服,SSR
8514929,兰斯洛特,c*****,ios服,SR
8514930,赫拉克勒斯,a*****,安卓bili服,SR
8514931,齐格飞,玛*****,安卓bili服,SR
8514932,阿塔兰忒,l*****,安卓bili服,SR
8514933,坂田金时,k*****,ios服,SSR
8514934,罗摩,清*****,ios服,SR
8514935,罗摩,卢*****,ios服,SR
8514936,童谣,丹*****,安卓联运服,SR
8514937,伊丽莎白·巴托里,n*****,安卓bili服,SR
8514938,玉藻猫,n*****,安卓bili服,SR
8514939,伊丽莎白·巴托里,渡*****,安卓bili服,SR
8514940,伊丽莎白·巴托里,渡*****,安卓bili服,SR
8514941,童谣,泡*****,安卓联运服,SR
8514942,玉藻前,u*****,ios服,SSR
8514943,阿塔兰忒,醉*****,ios服,SR
8514944,卫宫,h*****,ios服,SR
8514945,李书文,d*****,ios服,SR
8514946,阿斯托尔福,Z*****,安卓bili服,SR
