id,info,rname,sname,star
24752494,茨木童子,j*****,安卓bili服,SR
24752495,阿蒂拉,s*****,ios服,SSR
24752496,茨木童子,e*****,安卓bili服,SR
24752497,茨木童子,s*****,安卓bili服,SR
24752498,源赖光,北*****,安卓bili服,SSR
24752499,茨木童子,d*****,安卓bili服,SR
24752500,卡米拉,x*****,安卓bili服,SR
24752501,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
24752502,玛尔达,f*****,安卓bili服,SR
24752503,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
24752504,罗摩,刑*****,ios服,SR
24752505,伊丽莎白·巴托里,刑*****,ios服,SR
24752506,卫宫〔Assassin〕,v*****,安卓bili服,SR
24752507,茨木童子,z*****,安卓bili服,SR
24752508,赫拉克勒斯,四*****,ios服,SR
24752509,玛尔达,q*****,安卓bili服,SR
24752510,卫宫〔Assassin〕,j*****,安卓bili服,SR
24752511,茨木童子,l*****,安卓bili服,SR
24752512,卫宫〔Assassin〕,k*****,安卓bili服,SR
24752513,伊丽莎白·巴托里,z*****,安卓bili服,SR
24752514,茨木童子,a*****,安卓bili服,SR
24752515,阿周那,l*****,安卓bili服,SSR
24752516,卡米拉,茅*****,安卓bili服,SR
24752517,源赖光,c*****,ios服,SSR
24752518,源赖光,b*****,安卓bili服,SSR
24752519,南丁格尔,4*****,ios服,SSR
24752520,源赖光,h*****,安卓bili服,SSR
24752521,贝奥武夫,j*****,安卓bili服,SR
24752522,玛丽·安托瓦内特,f*****,安卓bili服,SR
24752523,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
24752524,源赖光,n*****,安卓bili服,SSR
