id,info,rname,sname,star
15836405,女王梅芙,汐*****,安卓联运服,SSR
15836406,罗摩,J*****,安卓bili服,SR
15836407,安妮·伯妮＆玛莉·瑞德,赤*****,安卓联运服,SR
15836408,玄奘三藏,g*****,安卓bili服,SSR
15836409,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
15836410,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
15836411,芬恩·麦克库尔,b*****,ios服,SR
15836412,托马斯·爱迪生,e*****,安卓bili服,SR
15836413,李书文,欧*****,安卓bili服,SR
15836414,阿周那,粉*****,安卓bili服,SSR
15836415,斯忒诺,葡*****,ios服,SR
15836416,玉藻猫,葡*****,ios服,SR
15836417,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
15836418,伊丽莎白·巴托里,R*****,安卓bili服,SR
15836419,兰斯洛特,0*****,安卓bili服,SR
15836420,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
15836421,齐格飞,清*****,ios服,SR
15836422,玄奘三藏,h*****,安卓bili服,SSR
15836423,伊丽莎白·巴托里,赞*****,安卓bili服,SR
15836424,斯忒诺,赞*****,安卓bili服,SR
15836425,托马斯·爱迪生,t*****,安卓bili服,SR
15836426,弗朗西斯·德雷克,c*****,安卓bili服,SSR
15836427,赫拉克勒斯,萨*****,ios服,SR
15836428,斯忒诺,萨*****,ios服,SR
15836429,李书文,b*****,安卓bili服,SR
15836430,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
15836431,斯忒诺,学*****,安卓bili服,SR
15836432,玛尔达,学*****,安卓bili服,SR
15836433,骑士迪昂,绍*****,安卓bili服,SR
15836434,俄里翁,k*****,安卓bili服,SSR
15836435,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
15836436,玄奘三藏,雨*****,安卓bili服,SSR
15836437,俄里翁,r*****,安卓bili服,SSR
15836438,齐格飞,1*****,ios服,SR
15836439,玛丽·安托瓦内特,k*****,ios服,SR
15836440,卫宫,浓*****,ios服,SR
15836441,李书文,丿*****,安卓bili服,SR
15836442,骑士迪昂,小*****,ios服,SR
15836443,卫宫,P*****,ios服,SR
15836444,玄奘三藏,f*****,安卓bili服,SSR
15836445,阿蒂拉,1*****,ios服,SSR
15836446,开膛手杰克,F*****,安卓bili服,SSR
15836447,伊丽莎白·巴托里,莉*****,安卓bili服,SR
15836448,赫拉克勒斯,莉*****,安卓bili服,SR
15836449,卡米拉,莉*****,安卓bili服,SR
15836450,托马斯·爱迪生,b*****,安卓bili服,SR
15836451,斯忒诺,慧*****,ios服,SR
15836452,卡米拉,慧*****,ios服,SR
15836453,骑士迪昂,范*****,安卓bili服,SR
15836454,海伦娜·布拉瓦茨基,烨*****,安卓bili服,SR
15836455,玛丽·安托瓦内特,a*****,安卓bili服,SR
15836456,骑士迪昂,堵*****,ios服,SR
15836457,阿尔托莉雅·潘德拉贡,沛*****,安卓bili服,SSR
15836458,赫拉克勒斯,沛*****,安卓bili服,SR
15836459,斯忒诺,阑*****,安卓bili服,SR
15836460,伊丽莎白·巴托里,p*****,安卓bili服,SR
15836461,赫拉克勒斯,p*****,安卓bili服,SR
15836462,玄奘三藏,瞳*****,ios服,SSR
15836463,伊丽莎白·巴托里,L*****,ios服,SR
15836464,齐格飞,菩*****,ios服,SR
15836465,卡米拉,b*****,安卓bili服,SR
15836466,赫拉克勒斯,b*****,安卓bili服,SR
15836467,玛尔达,1*****,安卓bili服,SR
15836468,弗朗西斯·德雷克,妃*****,安卓bili服,SSR
15836469,骑士迪昂,欧*****,安卓bili服,SR
15836470,玉藻猫,稚*****,安卓bili服,SR
15836471,李书文,e*****,安卓bili服,SR
15836472,李书文,i*****,安卓bili服,SR
15836473,卫宫,晓*****,安卓bili服,SR
15836474,卡米拉,S*****,ios服,SR
15836475,芬恩·麦克库尔,S*****,ios服,SR
15836476,玉藻猫,o*****,ios服,SR
15836477,伊丽莎白·巴托里,o*****,ios服,SR
15836478,赫拉克勒斯,蒲*****,安卓bili服,SR
15836479,弗朗西斯·德雷克,烟*****,安卓bili服,SSR
15836480,骑士迪昂,泰*****,安卓bili服,SR
15836481,玛尔达,泰*****,安卓bili服,SR
15836482,伊丽莎白·巴托里,S*****,安卓bili服,SR
15836483,玛尔达,初*****,ios服,SR
15836484,俄里翁,e*****,安卓bili服,SSR
15836485,骑士迪昂,慧*****,安卓bili服,SR
15836486,玄奘三藏,b*****,ios服,SSR
15836487,阿蒂拉,p*****,安卓bili服,SSR
15836488,诸葛孔明〔埃尔梅罗Ⅱ世〕,就*****,ios服,SSR
15836489,弗朗西斯·德雷克,6*****,安卓bili服,SSR
15836490,玛尔达, *****,ios服,SR
15836491,卡米拉,E*****,ios服,SR
15836492,李书文,7*****,ios服,SR
15836493,赫拉克勒斯,亨*****,安卓bili服,SR
15836494,玛丽·安托瓦内特,B*****,安卓bili服,SR
15836495,赫拉克勒斯,秋*****,安卓bili服,SR
15836496,齐格飞,哲*****,安卓bili服,SR
15836497,伊丽莎白·巴托里,庆*****,安卓bili服,SR
15836498,斯忒诺,专*****,ios服,SR
15836499,赫拉克勒斯,专*****,ios服,SR
15836500,伊丽莎白·巴托里,n*****,安卓bili服,SR
15836501,卫宫〔Assassin〕,十*****,安卓bili服,SR
15836502,玉藻前,t*****,安卓bili服,SSR
15836503,伊丽莎白·巴托里,S*****,安卓联运服,SR
15836504,玛尔达,S*****,安卓联运服,SR
