id,info,rname,sname,star
12626196,赫拉克勒斯,纸*****,ios服,SR
12626197,玛尔达,安*****,ios服,SR
12626198,斯忒诺,梁*****,ios服,SR
12626199,南丁格尔,2*****,安卓bili服,SSR
12626200,李书文,2*****,安卓bili服,SR
12626201,玛尔达,2*****,安卓bili服,SR
12626202,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
12626203,斯忒诺,V*****,ios服,SR
12626204,兰斯洛特,鵺*****,安卓bili服,SR
12626205,童谣,鵺*****,安卓bili服,SR
12626206,伊丽莎白·巴托里,鵺*****,安卓bili服,SR
12626207,卫宫〔Assassin〕,姚*****,ios服,SR
12626208,海伦娜·布拉瓦茨基,九*****,ios服,SR
12626209,玛尔达,8*****,安卓bili服,SR
12626210,卡米拉,8*****,安卓bili服,SR
12626211,玉藻猫,e*****,安卓bili服,SR
12626212,齐格飞,e*****,安卓bili服,SR
12626213,芬恩·麦克库尔,柏*****,安卓bili服,SR
12626214,玛尔达,p*****,ios服,SR
12626215,骑士迪昂,d*****,安卓bili服,SR
12626216,弗兰肯斯坦,2*****,安卓bili服,SR
12626217,酒吞童子,l*****,安卓bili服,SSR
12626218,伊丽莎白·巴托里,陌*****,安卓bili服,SR
12626219,卫宫〔Assassin〕,咋*****,ios服,SR
12626220,卫宫,d*****,安卓bili服,SR
12626221,玛丽·安托瓦内特,d*****,安卓bili服,SR
12626222,卡米拉,t*****,安卓bili服,SR
12626223,酒吞童子,p*****,ios服,SSR
12626224,库·丘林[Alter],侨*****,安卓bili服,SSR
12626225,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
12626226,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
