id,info,rname,sname,star
11666314,莫德雷德,i*****,ios服,SSR
11666315,玉藻猫,o*****,安卓bili服,SR
11666316,海伦娜·布拉瓦茨基,支*****,安卓bili服,SR
11666317,阿塔兰忒,问*****,安卓bili服,SR
11666318,玉藻猫,d*****,ios服,SR
11666319,酒吞童子,L*****,安卓bili服,SSR
11666320,卫宫〔Assassin〕,大*****,ios服,SR
11666321,卫宫,a*****,安卓bili服,SR
11666322,酒吞童子,佩*****,安卓bili服,SSR
11666323,贝奥武夫,d*****,安卓bili服,SR
11666324,卫宫,d*****,安卓bili服,SR
11666325,贝奥武夫,帅*****,安卓bili服,SR
11666326,卫宫,帅*****,安卓bili服,SR
11666327,卫宫〔Assassin〕,s*****,安卓bili服,SR
11666328,迦尔纳,s*****,安卓bili服,SSR
11666329,玛丽·安托瓦内特,j*****,安卓bili服,SR
11666330,开膛手杰克,c*****,ios服,SSR
11666331,贞德,e*****,安卓bili服,SSR
11666332,玉藻猫,W*****,ios服,SR
11666333,玉藻猫,西*****,ios服,SR
11666334,卡米拉,西*****,ios服,SR
11666335,斯忒诺,i*****,安卓bili服,SR
11666336,骑士迪昂,天*****,安卓bili服,SR
11666337,安妮·伯妮＆玛莉·瑞德,一*****,安卓bili服,SR
11666338,卫宫,2*****,安卓bili服,SR
11666339,斯忒诺,向*****,安卓联运服,SR
11666340,骑士迪昂,c*****,安卓bili服,SR
11666341,齐格飞,w*****,安卓bili服,SR
11666342,卡米拉,法*****,ios服,SR
11666343,卡米拉,l*****,安卓bili服,SR
11666344,骑士迪昂,靖*****,安卓bili服,SR
