id,info,rname,sname,star
18652348,卫宫,命*****,安卓bili服,SR
18652349,莫德雷德,R*****,安卓bili服,SSR
18652350,芬恩·麦克库尔,R*****,安卓bili服,SR
18652351,齐格飞,藏*****,安卓bili服,SR
18652352,伊丽莎白·巴托里,蔷*****,安卓bili服,SR
18652353,赫拉克勒斯,K*****,安卓bili服,SR
18652354,童谣,l*****,ios服,SR
18652355,弗朗西斯·德雷克,l*****,ios服,SSR
18652356,赫拉克勒斯,c*****,安卓bili服,SR
18652357,卫宫,无*****,安卓bili服,SR
18652358,芬恩·麦克库尔,S*****,ios服,SR
18652359,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
18652360,斯卡哈,铁*****,ios服,SSR
18652361,斯卡哈,P*****,ios服,SSR
18652362,童谣,P*****,ios服,SR
18652363,赫拉克勒斯,南*****,ios服,SR
18652364,弗兰肯斯坦,o*****,安卓bili服,SR
18652365,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
18652366,卡米拉,1*****,ios服,SR
18652367,斯卡哈,e*****,安卓bili服,SSR
18652368,斯卡哈,灵*****,安卓bili服,SSR
18652369,兰斯洛特,谷*****,ios服,SR
18652370,玛丽·安托瓦内特,L*****,安卓bili服,SR
18652371,卫宫〔Assassin〕,x*****,安卓bili服,SR
18652372,卫宫〔Assassin〕,3*****,安卓bili服,SR
18652373,玉藻猫,银*****,安卓bili服,SR
18652374,开膛手杰克,D*****,安卓bili服,SSR
18652375,斯卡哈,N*****,ios服,SSR
18652376,斯卡哈,1*****,ios服,SSR
18652377,罗摩,a*****,安卓bili服,SR
18652378,齐格飞,特*****,安卓bili服,SR
