id,info,rname,sname,star
27253502,南丁格尔,R*****,安卓bili服,SSR
27253503,玉藻猫,S*****,安卓bili服,SR
27253504,茨木童子,s*****,安卓bili服,SR
27253505,尼禄·克劳狄乌斯,O*****,安卓bili服,SR
27253506,源赖光,基*****,ios服,SSR
27253507,茨木童子,y*****,安卓bili服,SR
27253508,茨木童子,哈*****,安卓bili服,SR
27253509,芬恩·麦克库尔,a*****,安卓bili服,SR
27253510,茨木童子,a*****,安卓bili服,SR
27253511,茨木童子,4*****,ios服,SR
27253512,茨木童子,三*****,安卓bili服,SR
27253513,库·丘林[Alter],y*****,安卓bili服,SSR
27253514,玉藻前,月*****,安卓bili服,SSR
27253515,卫宫,二*****,安卓联运服,SR
27253516,斯忒诺,二*****,安卓联运服,SR
27253517,伊丽莎白·巴托里,e*****,安卓bili服,SR
27253518,阿斯托尔福,路*****,ios服,SR
27253519,骑士迪昂,琴*****,安卓bili服,SR
27253520,源赖光,琴*****,安卓bili服,SSR
27253521,源赖光,郁*****,安卓bili服,SSR
27253522,源赖光,0*****,安卓bili服,SSR
27253523,茨木童子,班*****,安卓bili服,SR
27253524,源赖光,蒋*****,安卓bili服,SSR
27253525,源赖光,r*****,安卓bili服,SSR
27253526,卡米拉,f*****,安卓bili服,SR
27253527,源赖光,b*****,安卓bili服,SSR
27253528,阿斯托尔福,M*****,ios服,SR
27253529,斯忒诺,e*****,安卓bili服,SR
27253530,尼古拉·特斯拉,e*****,安卓bili服,SSR
27253531,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
27253532,玉藻猫,巾*****,安卓bili服,SR
27253533,茨木童子,4*****,安卓bili服,SR
27253534,茨木童子,E*****,安卓bili服,SR
27253535,阿斯托尔福,d*****,安卓bili服,SR
27253536,茨木童子,A*****,ios服,SR
27253537,贝奥武夫,f*****,安卓bili服,SR
27253538,海伦娜·布拉瓦茨基,后*****,ios服,SR
27253539,齐格飞,9*****,ios服,SR
27253540,托马斯·爱迪生,s*****,安卓bili服,SR
27253541,玉藻前,小*****,ios服,SSR
27253542,茨木童子,冰*****,安卓bili服,SR
27253543,骑士迪昂,i*****,安卓bili服,SR
27253544,茨木童子,b*****,ios服,SR
27253545,弗朗西斯·德雷克,b*****,ios服,SSR
27253546,源赖光,j*****,安卓bili服,SSR
27253547,赫拉克勒斯,@*****,安卓联运服,SR
27253548,卡米拉,@*****,安卓联运服,SR
27253549,玛丽·安托瓦内特,我*****,ios服,SR
27253550,茨木童子,a*****,安卓bili服,SR
27253551,茨木童子,g*****,安卓bili服,SR
27253552,俄里翁,8*****,安卓bili服,SSR
27253553,斯忒诺,J*****,安卓联运服,SR
27253554,玉藻前,卢*****,安卓bili服,SSR
27253555,源赖光,彼*****,ios服,SSR
27253556,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
27253557,弗拉德三世,b*****,ios服,SSR
27253558,茨木童子,青*****,ios服,SR
27253559,贞德,[*****,安卓bili服,SSR
27253560,卫宫〔Assassin〕,f*****,安卓bili服,SR
27253561,弗兰肯斯坦,1*****,安卓bili服,SR
27253562,李书文,7*****,安卓bili服,SR
27253563,卫宫〔Assassin〕,松*****,安卓bili服,SR
27253564,玛尔达,3*****,安卓bili服,SR
27253565,美狄亚〔Lily〕,t*****,安卓bili服,SR
27253566,茨木童子,c*****,安卓bili服,SR
27253567,源赖光,c*****,安卓bili服,SSR
27253568,玉藻猫,K*****,ios服,SR
27253569,斯忒诺,K*****,ios服,SR
27253570,齐格飞,黑*****,ios服,SR
27253571,玛丽·安托瓦内特,鱼*****,安卓bili服,SR
27253572,阿周那,h*****,安卓bili服,SSR
27253573,源赖光,9*****,ios服,SSR
27253574,源赖光,天*****,ios服,SSR
27253575,源赖光,f*****,ios服,SSR
27253576,源赖光,大*****,ios服,SSR
27253577,童谣,鸽*****,安卓bili服,SR
27253578,玛丽·安托瓦内特,栾*****,安卓bili服,SR
27253579,安妮·伯妮＆玛莉·瑞德,况*****,安卓bili服,SR
27253580,海伦娜·布拉瓦茨基,家*****,安卓bili服,SR
27253581,迦尔纳,家*****,安卓bili服,SSR
27253582,南丁格尔,家*****,安卓bili服,SSR
27253583,卫宫〔Assassin〕,3*****,ios服,SR
27253584,骑士迪昂,r*****,安卓bili服,SR
27253585,源赖光,4*****,ios服,SSR
27253586,茨木童子,4*****,ios服,SR
27253587,玛尔达,易*****,安卓bili服,SR
27253588,伊丽莎白·巴托里,易*****,安卓bili服,SR
27253589,海伦娜·布拉瓦茨基,后*****,ios服,SR
27253590,源赖光,海*****,安卓bili服,SSR
27253591,源赖光,海*****,安卓bili服,SSR
27253592,阿尔托莉雅·潘德拉贡,夜*****,安卓bili服,SSR
27253593,茨木童子,几*****,安卓bili服,SR
27253594,源赖光,腐*****,ios服,SSR
27253595,玛丽·安托瓦内特,腐*****,ios服,SR
27253596,源赖光,腐*****,ios服,SSR
27253597,阿周那,取*****,安卓bili服,SSR
27253598,迦尔纳,e*****,安卓bili服,SSR
27253599,茨木童子,o*****,安卓bili服,SR
27253600,茨木童子,o*****,安卓bili服,SR
27253601,伊丽莎白·巴托里,g*****,ios服,SR
