id,info,rname,sname,star
11046655,酒吞童子,e*****,安卓bili服,SSR
11046656,阿塔兰忒,空*****,安卓bili服,SR
11046657,酒吞童子,M*****,ios服,SSR
11046658,酒吞童子,r*****,安卓bili服,SSR
11046659,贝奥武夫,2*****,安卓bili服,SR
11046660,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
11046661,酒吞童子,老*****,安卓bili服,SSR
11046662,卫宫〔Assassin〕,利*****,安卓联运服,SR
11046663,酒吞童子,多*****,ios服,SSR
11046664,罗摩,h*****,ios服,SR
11046665,玛丽·安托瓦内特,c*****,ios服,SR
11046666,贞德,a*****,安卓bili服,SSR
11046667,酒吞童子,S*****,ios服,SSR
11046668,斯忒诺,铃*****,ios服,SR
11046669,酒吞童子,詩*****,安卓联运服,SSR
11046670,赫拉克勒斯,银*****,安卓bili服,SR
11046671,酒吞童子,w*****,安卓bili服,SSR
11046672,卡米拉,福*****,ios服,SR
11046673,玛丽·安托瓦内特,小*****,ios服,SR
11046674,南丁格尔,何*****,安卓bili服,SSR
11046675,酒吞童子,0*****,ios服,SSR
11046676,酒吞童子,靡*****,安卓联运服,SSR
11046677,齐格飞,y*****,安卓bili服,SR
11046678,诸葛孔明〔埃尔梅罗Ⅱ世〕,猫*****,ios服,SSR
11046679,酒吞童子,笼*****,ios服,SSR
11046680,玉藻猫,我*****,安卓联运服,SR
11046681,玉藻猫,我*****,安卓联运服,SR
11046682,安妮·伯妮＆玛莉·瑞德,魔*****,安卓bili服,SR
11046683,斯忒诺,赛*****,安卓bili服,SR
11046684,骑士迪昂,n*****,安卓bili服,SR
11046685,莫德雷德,回*****,安卓bili服,SSR
