id,info,rname,sname,star
29110171,伊丽莎白·巴托里,k*****,安卓bili服,SR
29110172,阿蒂拉,k*****,安卓bili服,SSR
29110173,芬恩·麦克库尔,天*****,ios服,SR
29110174,兰斯洛特,贞*****,ios服,SR
29110175,齐格飞,i*****,安卓bili服,SR
29110176,斯忒诺,屹*****,安卓bili服,SR
29110177,南丁格尔,屹*****,安卓bili服,SSR
29110178,玛尔达,1*****,安卓bili服,SR
29110179,玛丽·安托瓦内特,5*****,安卓bili服,SR
29110180,玛尔达,青*****,安卓bili服,SR
29110181,赫拉克勒斯,西*****,安卓bili服,SR
29110182,阿尔托莉雅·潘德拉贡〔Alter〕,按*****,安卓bili服,SR
29110183,齐格飞,鹰*****,ios服,SR
29110184,南丁格尔,萌*****,安卓bili服,SSR
29110185,尼禄·克劳狄乌斯,许*****,ios服,SR
29110186,弗拉德三世,1*****,ios服,SSR
29110187,库·丘林[Alter],0*****,ios服,SSR
29110188,骑士迪昂,这*****,安卓bili服,SR
29110189,尼古拉·特斯拉,5*****,ios服,SSR
29110190,伊丽莎白·巴托里,冰*****,安卓bili服,SR
29110191,骑士迪昂,Z*****,ios服,SR
29110192,伊丽莎白·巴托里,打*****,安卓bili服,SR
29110193,兰斯洛特,狂*****,安卓bili服,SR
29110194,美狄亚〔Lily〕,e*****,安卓bili服,SR
29110195,伊丽莎白·巴托里,丿*****,安卓bili服,SR
29110196,芬恩·麦克库尔,请*****,安卓bili服,SR
29110197,阿尔托莉雅·潘德拉贡〔Alter〕,请*****,安卓bili服,SR
29110198,海伦娜·布拉瓦茨基,W*****,安卓bili服,SR
29110199,骑士迪昂,J*****,安卓bili服,SR
29110200,卡米拉,J*****,安卓bili服,SR
29110201,贝奥武夫,搜*****,安卓bili服,SR
29110202,阿尔托莉雅·潘德拉贡〔Alter〕,程*****,ios服,SR
29110203,卡米拉,程*****,ios服,SR
29110204,贝奥武夫,北*****,ios服,SR
29110205,阿斯托尔福,d*****,安卓bili服,SR
29110206,弗兰肯斯坦,剑*****,ios服,SR
29110207,尼禄·克劳狄乌斯,两*****,安卓bili服,SR
29110208,伊丽莎白·巴托里,w*****,安卓bili服,SR
29110209,阿蒂拉,z*****,安卓bili服,SSR
29110210,贝奥武夫,1*****,安卓bili服,SR
29110211,托马斯·爱迪生,1*****,安卓bili服,SR
29110212,卫宫〔Assassin〕,西*****,安卓bili服,SR
29110213,弗朗西斯·德雷克,A*****,安卓bili服,SSR
29110214,玉藻猫,雷*****,安卓bili服,SR
29110215,海伦娜·布拉瓦茨基,b*****,ios服,SR
29110216,尼禄·克劳狄乌斯,统*****,安卓bili服,SR
29110217,伊丽莎白·巴托里,统*****,安卓bili服,SR
29110218,兰斯洛特,炸*****,安卓联运服,SR
29110219,迦尔纳,御*****,安卓bili服,SSR
29110220,玛尔达,A*****,安卓联运服,SR
29110221,骑士迪昂,A*****,安卓联运服,SR
29110222,卫宫〔Assassin〕,A*****,安卓联运服,SR
29110223,玛丽·安托瓦内特,i*****,安卓bili服,SR
29110224,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
29110225,卫宫,或*****,ios服,SR
29110226,阿蒂拉,海*****,安卓bili服,SSR
29110227,卫宫〔Assassin〕,大*****,安卓bili服,SR
29110228,迦尔纳,t*****,安卓bili服,SSR
29110229,伊丽莎白·巴托里,E*****,安卓bili服,SR
29110230,兰斯洛特,路*****,安卓bili服,SR
29110231,阿尔托莉雅·潘德拉贡,夜*****,ios服,SSR
29110232,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
29110233,斯忒诺,黑*****,ios服,SR
29110234,阿斯托尔福,v*****,安卓bili服,SR
29110235,阿蒂拉,已*****,ios服,SSR
29110236,开膛手杰克,9*****,ios服,SSR
29110237,玛尔达,没*****,安卓bili服,SR
29110238,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
29110239,卡米拉,c*****,安卓bili服,SR
29110240,弗拉德三世,幻*****,安卓bili服,SSR
29110241,南丁格尔,为*****,安卓bili服,SSR
29110242,玛丽·安托瓦内特,裘*****,ios服,SR
29110243,迦尔纳,为*****,安卓bili服,SSR
29110244,弗拉德三世,R*****,安卓bili服,SSR
29110245,海伦娜·布拉瓦茨基,凌*****,ios服,SR
29110246,海伦娜·布拉瓦茨基,高*****,安卓bili服,SR
29110247,玉藻猫,風*****,ios服,SR
29110248,芬恩·麦克库尔,丹*****,ios服,SR
29110249,伊丽莎白·巴托里,芷*****,安卓bili服,SR
29110250,卫宫,风*****,安卓bili服,SR
29110251,卫宫,d*****,安卓联运服,SR
29110252,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
29110253,芬恩·麦克库尔,1*****,安卓bili服,SR
29110254,卫宫,霜*****,安卓联运服,SR
29110255,李书文,天*****,安卓联运服,SR
29110256,南丁格尔,从*****,安卓bili服,SSR
29110257,齐格飞,黑*****,安卓bili服,SR
29110258,阿塔兰忒,r*****,安卓bili服,SR
29110259,卫宫,r*****,安卓bili服,SR
29110260,弗朗西斯·德雷克,卫*****,ios服,SSR
29110261,阿蒂拉,无*****,ios服,SSR
29110262,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
29110263,李书文,曹*****,ios服,SR
29110264,骑士迪昂,6*****,安卓bili服,SR
29110265,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
29110266,阿斯托尔福,5*****,ios服,SR
29110267,骑士迪昂,拉*****,安卓联运服,SR
29110268,阿周那,Z*****,ios服,SSR
29110269,芬恩·麦克库尔,Z*****,ios服,SR
29110270,美狄亚〔Lily〕,木*****,安卓bili服,SR
