id,info,rname,sname,star
18819603,齐格飞,柳*****,ios服,SR
18819604,阿斯托尔福,卞*****,安卓bili服,SR
18819605,芬恩·麦克库尔,丝*****,安卓bili服,SR
18819606,玛尔达,丝*****,安卓bili服,SR
18819607,卡米拉,n*****,安卓bili服,SR
18819608,阿塔兰忒,君*****,安卓联运服,SR
18819609,童谣,霓*****,ios服,SR
18819610,迦尔纳,s*****,ios服,SSR
18819611,齐格飞,c*****,安卓bili服,SR
18819612,斯卡哈,H*****,ios服,SSR
18819613,玛尔达,7*****,安卓bili服,SR
18819614,骑士迪昂,7*****,安卓bili服,SR
18819615,兰斯洛特,7*****,安卓bili服,SR
18819616,斯卡哈,u*****,安卓bili服,SSR
18819617,斯卡哈,u*****,安卓bili服,SSR
18819618,弗拉德三世,Z*****,安卓bili服,SSR
18819619,玉藻猫,潇*****,安卓bili服,SR
18819620,卡米拉,宝*****,ios服,SR
18819621,芬恩·麦克库尔,长*****,安卓bili服,SR
18819622,斯卡哈,命*****,ios服,SSR
18819623,斯卡哈,命*****,ios服,SSR
18819624,卫宫〔Assassin〕,9*****,ios服,SR
18819625,卫宫,m*****,安卓bili服,SR
18819626,罗摩,g*****,安卓bili服,SR
18819627,兰斯洛特,d*****,ios服,SR
18819628,斯卡哈,无*****,ios服,SSR
18819629,玉藻猫,r*****,安卓bili服,SR
18819630,赫拉克勒斯,赵*****,安卓联运服,SR
18819631,芬恩·麦克库尔,w*****,安卓bili服,SR
18819632,安妮·伯妮＆玛莉·瑞德,贤*****,安卓bili服,SR
18819633,斯卡哈,b*****,安卓bili服,SSR
