id,info,rname,sname,star
8761102,阿塔兰忒,石*****,安卓bili服,SR
8761103,弗朗西斯·德雷克,婦*****,ios服,SSR
8761104,弗朗西斯·德雷克,玛*****,安卓bili服,SSR
8761105,卫宫,光*****,安卓bili服,SR
8761106,赫拉克勒斯,1*****,ios服,SR
8761107,卡米拉,伊*****,安卓bili服,SR
8761108,玉藻猫,龙*****,ios服,SR
8761109,安妮·伯妮＆玛莉·瑞德,丑*****,安卓联运服,SR
8761110,弗兰肯斯坦,丑*****,安卓联运服,SR
8761111,玉藻猫,丑*****,安卓联运服,SR
8761112,齐格飞,咸*****,安卓bili服,SR
8761113,卡米拉,花*****,ios服,SR
8761114,弗拉德三世,卫*****,安卓联运服,SSR
8761115,南丁格尔,超*****,安卓bili服,SSR
8761116,赫拉克勒斯,朱*****,ios服,SR
8761117,骑士迪昂,ぴ*****,ios服,SR
8761118,罗摩,e*****,ios服,SR
8761119,玛尔达,我*****,安卓bili服,SR
8761120,卡米拉,我*****,安卓bili服,SR
8761121,阿蒂拉,迷*****,安卓bili服,SSR
8761122,骑士迪昂,c*****,安卓bili服,SR
8761123,卫宫,u*****,安卓bili服,SR
8761124,芬恩·麦克库尔,u*****,安卓bili服,SR
8761125,玛丽·安托瓦内特,a*****,安卓bili服,SR
8761126,玛丽·安托瓦内特,苍*****,安卓bili服,SR
8761127,莫德雷德,4*****,ios服,SSR
8761128,贝奥武夫,两*****,安卓bili服,SR
8761129,玉藻猫,b*****,ios服,SR
8761130,斯忒诺,i*****,ios服,SR
8761131,骑士迪昂,蜜*****,安卓bili服,SR
8761132,卡米拉,u*****,安卓bili服,SR
