id,info,rname,sname,star
12412162,赫拉克勒斯,m*****,安卓bili服,SR
12412163,伊丽莎白·巴托里,挽*****,安卓bili服,SR
12412164,海伦娜·布拉瓦茨基,不*****,ios服,SR
12412165,海伦娜·布拉瓦茨基,不*****,ios服,SR
12412166,伊丽莎白·巴托里,k*****,安卓bili服,SR
12412167,尼禄·克劳狄乌斯,o*****,ios服,SR
12412168,芬恩·麦克库尔,V*****,ios服,SR
12412169,斯忒诺,长*****,ios服,SR
12412170,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
12412171,玛尔达,7*****,安卓bili服,SR
12412172,玉藻猫,f*****,安卓bili服,SR
12412173,齐格飞,f*****,安卓bili服,SR
12412174,罗摩,f*****,安卓bili服,SR
12412175,芬恩·麦克库尔,胜*****,ios服,SR
12412176,齐格飞,q*****,安卓bili服,SR
12412177,卫宫,k*****,安卓bili服,SR
12412178,海伦娜·布拉瓦茨基,裁*****,安卓bili服,SR
12412179,贞德,n*****,安卓bili服,SSR
12412180,卫宫〔Assassin〕,黒*****,ios服,SR
12412181,贝奥武夫,莫*****,安卓联运服,SR
12412182,玛尔达,m*****,安卓bili服,SR
12412183,玉藻猫,过*****,安卓联运服,SR
12412184,卡米拉,捺*****,安卓联运服,SR
12412185,芬恩·麦克库尔,5*****,安卓bili服,SR
12412186,玉藻猫,5*****,安卓bili服,SR
12412187,贞德,5*****,安卓bili服,SSR
12412188,玉藻猫,哈*****,安卓bili服,SR
12412189,南丁格尔,e*****,ios服,SSR
12412190,阿斯托尔福,1*****,ios服,SR
12412191,斯忒诺,栾*****,安卓bili服,SR
12412192,海伦娜·布拉瓦茨基,治*****,安卓bili服,SR
