id,info,rname,sname,star
12969233,贝奥武夫,b*****,安卓bili服,SR
12969234,玛丽·安托瓦内特,t*****,安卓bili服,SR
12969235,酒吞童子,a*****,安卓bili服,SSR
12969236,玉藻猫,1*****,安卓联运服,SR
12969237,贞德,艾*****,安卓联运服,SSR
12969238,芬恩·麦克库尔,7*****,安卓bili服,SR
12969239,贝奥武夫,9*****,ios服,SR
12969240,玛丽·安托瓦内特,9*****,ios服,SR
12969241,骑士迪昂,淋*****,安卓bili服,SR
12969242,斯忒诺,喵*****,安卓bili服,SR
12969243,托马斯·爱迪生,d*****,ios服,SR
12969244,阿斯托尔福,f*****,安卓bili服,SR
12969245,卫宫,开*****,ios服,SR
12969246,玛丽·安托瓦内特,开*****,ios服,SR
12969247,玛尔达,e*****,ios服,SR
12969248,玉藻猫,1*****,安卓bili服,SR
12969249,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
12969250,阿塔兰忒,终*****,ios服,SR
12969251,赫拉克勒斯,e*****,安卓bili服,SR
12969252,伊丽莎白·巴托里,绿*****,安卓bili服,SR
12969253,赫拉克勒斯,绿*****,安卓bili服,SR
12969254,兰斯洛特,6*****,安卓bili服,SR
12969255,赫拉克勒斯,y*****,安卓bili服,SR
12969256,玛尔达,T*****,安卓bili服,SR
12969257,酒吞童子,等*****,安卓bili服,SSR
12969258,卫宫〔Assassin〕,8*****,ios服,SR
12969259,弗兰肯斯坦,8*****,ios服,SR
12969260,弗兰肯斯坦,2*****,ios服,SR
12969261,阿塔兰忒,2*****,ios服,SR
12969262,玉藻猫,凌*****,安卓bili服,SR
12969263,卫宫〔Assassin〕,凌*****,安卓bili服,SR
