id,info,rname,sname,star
18070793,贝奥武夫,放*****,安卓bili服,SR
18070794,卫宫〔Assassin〕,宫*****,ios服,SR
18070795,斯卡哈,宫*****,ios服,SSR
18070796,弗兰肯斯坦,1*****,安卓bili服,SR
18070797,玛丽·安托瓦内特,t*****,安卓bili服,SR
18070798,斯卡哈,u*****,安卓bili服,SSR
18070799,斯卡哈,a*****,安卓bili服,SSR
18070800,斯卡哈,c*****,ios服,SSR
18070801,弗拉德三世,I*****,安卓bili服,SSR
18070802,斯卡哈,你*****,安卓bili服,SSR
18070803,玉藻猫,环*****,安卓联运服,SR
18070804,玛尔达,S*****,安卓bili服,SR
18070805,卫宫,b*****,安卓bili服,SR
18070806,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
18070807,斯卡哈,A*****,安卓bili服,SSR
18070808,齐格飞,A*****,安卓bili服,SR
18070809,玛尔达,e*****,安卓bili服,SR
18070810,贝奥武夫,g*****,安卓bili服,SR
18070811,赫拉克勒斯,3*****,ios服,SR
18070812,斯卡哈,龙*****,安卓bili服,SSR
18070813,玛尔达,法*****,安卓bili服,SR
18070814,罗摩,S*****,安卓bili服,SR
18070815,玛尔达,自*****,安卓bili服,SR
18070816,诸葛孔明〔埃尔梅罗Ⅱ世〕,维*****,安卓bili服,SSR
18070817,阿斯托尔福,桜*****,安卓bili服,SR
18070818,阿尔托莉雅·潘德拉贡,天*****,安卓bili服,SSR
18070819,玛尔达,o*****,安卓bili服,SR
18070820,阿斯托尔福,r*****,安卓bili服,SR
18070821,卫宫〔Assassin〕,没*****,ios服,SR
18070822,童谣,没*****,ios服,SR
18070823,阿斯托尔福,e*****,ios服,SR
