id,info,rname,sname,star
8356421,骑士迪昂,c*****,安卓bili服,SR
8356422,齐格飞,o*****,安卓bili服,SR
8356423,坂田金时,★*****,安卓bili服,SSR
8356424,齐格飞,z*****,安卓bili服,SR
8356425,安妮·伯妮＆玛莉·瑞德,胧*****,ios服,SR
8356426,卡米拉,i*****,安卓bili服,SR
8356427,伊丽莎白·巴托里,落*****,ios服,SR
8356428,卫宫〔Assassin〕,a*****,安卓bili服,SR
8356429,阿塔兰忒,5*****,安卓bili服,SR
8356430,玉藻猫,哈*****,安卓bili服,SR
8356431,芬恩·麦克库尔,b*****,安卓bili服,SR
8356432,坂田金时,6*****,ios服,SSR
8356433,罗摩,6*****,ios服,SR
8356434,俄里翁,c*****,安卓bili服,SSR
8356435,玛尔达,0*****,安卓bili服,SR
8356436,卫宫,T*****,ios服,SR
8356437,玛尔达,毋*****,安卓bili服,SR
8356438,玛丽·安托瓦内特,l*****,安卓bili服,SR
8356439,齐格飞,F*****,ios服,SR
8356440,莫德雷德,F*****,ios服,SSR
8356441,玉藻猫,o*****,安卓bili服,SR
8356442,莫德雷德,e*****,安卓bili服,SSR
8356443,骑士迪昂,1*****,安卓bili服,SR
8356444,骑士迪昂,D*****,ios服,SR
8356445,卫宫〔Assassin〕,葛*****,安卓bili服,SR
8356446,斯忒诺,随*****,安卓联运服,SR
8356447,弗兰肯斯坦,i*****,安卓bili服,SR
8356448,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
8356449,卡米拉,i*****,安卓bili服,SR
8356450,海伦娜·布拉瓦茨基,闷*****,安卓bili服,SR
8356451,坂田金时,Q*****,ios服,SSR
