id,info,rname,sname,star
14811401,卡米拉,7*****,安卓bili服,SR
14811402,卫宫,孤*****,安卓bili服,SR
14811403,赫拉克勒斯,孤*****,安卓bili服,SR
14811404,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,安卓bili服,SR
14811405,玛尔达,老*****,ios服,SR
14811406,阿尔托莉雅·潘德拉贡,幼*****,安卓bili服,SSR
14811407,阿尔托莉雅·潘德拉贡,代*****,安卓bili服,SSR
14811408,阿尔托莉雅·潘德拉贡,须*****,ios服,SSR
14811409,迦尔纳,8*****,ios服,SSR
14811410,卡米拉,薛*****,安卓联运服,SR
14811411,李书文,1*****,安卓bili服,SR
14811412,骑士迪昂,7*****,安卓bili服,SR
14811413,玄奘三藏,於*****,安卓bili服,SSR
14811414,李书文,未*****,ios服,SR
14811415,骑士迪昂,6*****,安卓bili服,SR
14811416,阿蒂拉,6*****,安卓bili服,SSR
14811417,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
14811418,安妮·伯妮＆玛莉·瑞德,幽*****,安卓bili服,SR
14811419,阿蒂拉,菲*****,安卓bili服,SSR
14811420,安妮·伯妮＆玛莉·瑞德,炎*****,安卓bili服,SR
14811421,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
14811422,李书文,5*****,ios服,SR
14811423,卡米拉,8*****,ios服,SR
14811424,玛尔达,p*****,安卓bili服,SR
14811425,赫拉克勒斯,f*****,安卓bili服,SR
14811426,卫宫〔Assassin〕,言*****,ios服,SR
14811427,海伦娜·布拉瓦茨基,f*****,ios服,SR
14811428,开膛手杰克,t*****,安卓bili服,SSR
14811429,李书文,d*****,安卓bili服,SR
14811430,芬恩·麦克库尔,筱*****,安卓联运服,SR
14811431,李书文,黑*****,安卓bili服,SR
14811432,骑士迪昂,煌*****,安卓bili服,SR
14811433,迦尔纳,2*****,安卓bili服,SSR
14811434,贝奥武夫,2*****,安卓bili服,SR
14811435,童谣,吾*****,安卓bili服,SR
14811436,阿塔兰忒,c*****,ios服,SR
14811437,阿塔兰忒,d*****,安卓bili服,SR
14811438,斯忒诺,d*****,安卓bili服,SR
14811439,卫宫,c*****,安卓bili服,SR
14811440,李书文,c*****,安卓bili服,SR
14811441,弗拉德三世,m*****,ios服,SSR
14811442,李书文,未*****,ios服,SR
14811443,卫宫,X*****,ios服,SR
14811444,玄奘三藏,W*****,安卓bili服,SSR
14811445,玉藻猫,s*****,安卓bili服,SR
14811446,卡米拉,b*****,ios服,SR
14811447,玄奘三藏,V*****,ios服,SSR
14811448,玉藻猫,a*****,安卓bili服,SR
14811449,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
14811450,童谣,a*****,安卓bili服,SR
14811451,卫宫,f*****,安卓bili服,SR
14811452,李书文,c*****,安卓bili服,SR
14811453,卫宫,s*****,安卓bili服,SR
14811454,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
14811455,齐格飞,佴*****,安卓bili服,SR
14811456,伊丽莎白·巴托里,5*****,安卓bili服,SR
14811457,玛丽·安托瓦内特,5*****,安卓bili服,SR
14811458,赫拉克勒斯,6*****,安卓bili服,SR
14811459,弗兰肯斯坦,6*****,安卓bili服,SR
14811460,玄奘三藏,x*****,安卓bili服,SSR
14811461,南丁格尔,b*****,安卓bili服,SSR
14811462,玛尔达,惠*****,安卓bili服,SR
14811463,伊丽莎白·巴托里,妹*****,安卓联运服,SR
14811464,玉藻猫,妹*****,安卓联运服,SR
14811465,阿斯托尔福,未*****,ios服,SR
14811466,玉藻前,未*****,ios服,SSR
14811467,玄奘三藏,未*****,ios服,SSR
14811468,玛尔达,那*****,ios服,SR
14811469,卫宫,w*****,安卓bili服,SR
14811470,赫拉克勒斯,l*****,安卓bili服,SR
14811471,卡米拉,镜*****,安卓bili服,SR
14811472,卫宫,大*****,ios服,SR
14811473,李书文,雪*****,ios服,SR
14811474,玄奘三藏,9*****,ios服,SSR
14811475,李书文,l*****,安卓bili服,SR
14811476,尼禄·克劳狄乌斯,8*****,ios服,SR
14811477,伊丽莎白·巴托里,君*****,安卓联运服,SR
14811478,玉藻猫,入*****,安卓联运服,SR
14811479,阿蒂拉,e*****,安卓bili服,SSR
14811480,兰斯洛特,d*****,ios服,SR
14811481,阿蒂拉,纸*****,安卓bili服,SSR
14811482,李书文,2*****,安卓bili服,SR
14811483,玄奘三藏,a*****,ios服,SSR
14811484,托马斯·爱迪生,e*****,安卓bili服,SR
14811485,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
14811486,玛尔达,许*****,安卓bili服,SR
14811487,阿周那,a*****,安卓bili服,SSR
14811488,李书文,9*****,ios服,SR
14811489,阿蒂拉,u*****,ios服,SSR
14811490,赫拉克勒斯,夜*****,ios服,SR
14811491,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
14811492,阿塔兰忒,1*****,安卓bili服,SR
14811493,赫拉克勒斯,d*****,安卓bili服,SR
14811494,伊丽莎白·巴托里,提*****,ios服,SR
14811495,李书文,4*****,安卓bili服,SR
14811496,兰斯洛特,谷*****,安卓bili服,SR
14811497,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
14811498,玛丽·安托瓦内特,艾*****,安卓联运服,SR
14811499,阿尔托莉雅·潘德拉贡,8*****,ios服,SSR
14811500,童谣,8*****,ios服,SR
