id,info,rname,sname,star
10936449,弗兰肯斯坦,反*****,ios服,SR
10936450,酒吞童子,异*****,ios服,SSR
10936451,玛尔达,取*****,ios服,SR
10936452,玉藻猫,夏*****,ios服,SR
10936453,诸葛孔明〔埃尔梅罗Ⅱ世〕,土*****,安卓bili服,SSR
10936454,罗摩,舌*****,安卓bili服,SR
10936455,齐格飞,舌*****,安卓bili服,SR
10936456,骑士迪昂,梅*****,ios服,SR
10936457,卫宫〔Assassin〕,紫*****,安卓bili服,SR
10936458,骑士迪昂,紫*****,安卓bili服,SR
10936459,安妮·伯妮＆玛莉·瑞德,池*****,安卓bili服,SR
10936460,罗摩,池*****,安卓bili服,SR
10936461,童谣,佐*****,安卓bili服,SR
10936462,酒吞童子,b*****,ios服,SSR
10936463,卫宫〔Assassin〕,帝*****,安卓bili服,SR
10936464,酒吞童子,帝*****,安卓bili服,SSR
10936465,童谣,伯*****,ios服,SR
10936466,赫拉克勒斯,邹*****,安卓bili服,SR
10936467,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
10936468,罗摩,t*****,安卓bili服,SR
10936469,芬恩·麦克库尔,t*****,安卓bili服,SR
10936470,酒吞童子,强*****,ios服,SSR
10936471,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
10936472,兰斯洛特,S*****,安卓bili服,SR
10936473,酒吞童子,面*****,ios服,SSR
10936474,阿塔兰忒,イ*****,ios服,SR
10936475,玛丽·安托瓦内特,明*****,ios服,SR
10936476,赫拉克勒斯,冰*****,安卓联运服,SR
10936477,赫拉克勒斯,卫*****,安卓联运服,SR
10936478,玛丽·安托瓦内特,o*****,安卓bili服,SR
10936479,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
