id,info,rname,sname,star
8398230,坂田金时,g*****,ios服,SSR
8398231,海伦娜·布拉瓦茨基,凝*****,安卓bili服,SR
8398232,迦尔纳,t*****,ios服,SSR
8398233,玉藻前,莫*****,ios服,SSR
8398234,齐格飞,y*****,安卓bili服,SR
8398235,玛丽·安托瓦内特,k*****,ios服,SR
8398236,赫拉克勒斯,c*****,安卓bili服,SR
8398237,贝奥武夫,e*****,ios服,SR
8398238,卫宫,粉*****,ios服,SR
8398239,卡米拉,c*****,安卓bili服,SR
8398240,玛丽·安托瓦内特,英*****,安卓联运服,SR
8398241,童谣,b*****,ios服,SR
8398242,南丁格尔,e*****,ios服,SSR
8398243,玛丽·安托瓦内特,L*****,安卓bili服,SR
8398244,玉藻猫,f*****,安卓bili服,SR
8398245,玛丽·安托瓦内特,l*****,安卓bili服,SR
8398246,玛尔达,l*****,安卓bili服,SR
8398247,斯忒诺,M*****,ios服,SR
8398248,莫德雷德,肝*****,安卓bili服,SSR
8398249,卫宫,s*****,安卓bili服,SR
8398250,玛尔达,c*****,安卓bili服,SR
8398251,贞德,陈*****,安卓bili服,SSR
8398252,海伦娜·布拉瓦茨基,凉*****,安卓bili服,SR
8398253,玛尔达,z*****,ios服,SR
8398254,玛尔达,k*****,ios服,SR
8398255,玉藻猫,冷*****,安卓bili服,SR
8398256,海伦娜·布拉瓦茨基,2*****,ios服,SR
8398257,齐格飞,n*****,ios服,SR
8398258,卫宫〔Assassin〕,w*****,ios服,SR
8398259,坂田金时,e*****,安卓bili服,SSR
8398260,玛尔达,弑*****,安卓bili服,SR
