id,info,rname,sname,star
15389806,玄奘三藏,哈*****,ios服,SSR
15389807,弗兰肯斯坦,1*****,ios服,SR
15389808,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
15389809,兰斯洛特,1*****,安卓bili服,SR
15389810,斯忒诺,e*****,安卓bili服,SR
15389811,玉藻猫,哼*****,ios服,SR
15389812,阿塔兰忒,k*****,安卓bili服,SR
15389813,卫宫,当*****,安卓bili服,SR
15389814,李书文,8*****,ios服,SR
15389815,斯忒诺,期*****,ios服,SR
15389816,弗朗西斯·德雷克,期*****,ios服,SSR
15389817,童谣,c*****,安卓bili服,SR
15389818,玄奘三藏,c*****,安卓bili服,SSR
15389819,骑士迪昂,c*****,安卓bili服,SR
15389820,海伦娜·布拉瓦茨基,焱*****,ios服,SR
15389821,弗兰肯斯坦,e*****,ios服,SR
15389822,贞德,e*****,ios服,SSR
15389823,玛尔达,b*****,ios服,SR
15389824,阿塔兰忒,我*****,安卓bili服,SR
15389825,童谣,d*****,安卓bili服,SR
15389826,尼古拉·特斯拉,棱*****,安卓bili服,SSR
15389827,罗摩,冰*****,安卓bili服,SR
15389828,玄奘三藏,g*****,安卓bili服,SSR
15389829,玛尔达,8*****,安卓bili服,SR
15389830,玄奘三藏,s*****,安卓bili服,SSR
15389831,玉藻猫,1*****,ios服,SR
15389832,玄奘三藏,D*****,安卓bili服,SSR
15389833,阿周那,堕*****,安卓bili服,SSR
15389834,李书文,6*****,ios服,SR
15389835,贞德,3*****,安卓bili服,SSR
15389836,玛尔达,8*****,ios服,SR
