id,info,rname,sname,star
12647442,赫拉克勒斯,f*****,安卓bili服,SR
12647443,玛丽·安托瓦内特,a*****,安卓bili服,SR
12647444,莫德雷德,鸢*****,安卓bili服,SSR
12647445,阿塔兰忒,0*****,ios服,SR
12647446,骑士迪昂,i*****,安卓bili服,SR
12647447,玛丽·安托瓦内特,i*****,安卓bili服,SR
12647448,卫宫,空*****,安卓bili服,SR
12647449,酒吞童子,z*****,安卓bili服,SSR
12647450,酒吞童子,幽*****,ios服,SSR
12647451,莫德雷德,t*****,安卓bili服,SSR
12647452,芬恩·麦克库尔,b*****,安卓bili服,SR
12647453,骑士迪昂,T*****,ios服,SR
12647454,玛丽·安托瓦内特,f*****,安卓bili服,SR
12647455,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
12647456,阿尔托莉雅·潘德拉贡〔Alter〕,小*****,ios服,SR
12647457,赫拉克勒斯,f*****,安卓bili服,SR
12647458,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
12647459,赫拉克勒斯,宰*****,安卓bili服,SR
12647460,弗兰肯斯坦,萌*****,ios服,SR
12647461,弗兰肯斯坦,x*****,安卓bili服,SR
12647462,卫宫,w*****,安卓bili服,SR
12647463,骑士迪昂,l*****,安卓bili服,SR
12647464,卡米拉,3*****,ios服,SR
12647465,阿尔托莉雅·潘德拉贡〔Alter〕,抱*****,安卓bili服,SR
12647466,卡米拉,z*****,安卓bili服,SR
12647467,玉藻猫,式*****,ios服,SR
12647468,阿塔兰忒,1*****,ios服,SR
12647469,骑士迪昂,b*****,安卓bili服,SR
12647470,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
12647471,赫拉克勒斯,s*****,安卓bili服,SR
12647472,伊丽莎白·巴托里,w*****,安卓bili服,SR
