id,info,rname,sname,star
11214555,阿斯托尔福,抽*****,安卓bili服,SR
11214556,伊丽莎白·巴托里,r*****,安卓bili服,SR
11214557,骑士迪昂,w*****,安卓bili服,SR
11214558,酒吞童子,晓*****,安卓bili服,SSR
11214559,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
11214560,玛尔达,c*****,安卓bili服,SR
11214561,斯忒诺,c*****,安卓bili服,SR
11214562,玉藻猫,f*****,安卓bili服,SR
11214563,酒吞童子,蛋*****,安卓bili服,SSR
11214564,卫宫,1*****,安卓bili服,SR
11214565,伊丽莎白·巴托里,璀*****,安卓bili服,SR
11214566,罗摩,夏*****,安卓bili服,SR
11214567,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
11214568,阿斯托尔福,e*****,安卓bili服,SR
11214569,兰斯洛特,l*****,安卓bili服,SR
11214570,玛丽·安托瓦内特,l*****,安卓bili服,SR
11214571,兰斯洛特,e*****,安卓bili服,SR
11214572,芬恩·麦克库尔,G*****,ios服,SR
11214573,玉藻猫,柳*****,安卓bili服,SR
11214574,赫拉克勒斯,0*****,安卓bili服,SR
11214575,贞德,柳*****,安卓bili服,SSR
11214576,贝奥武夫,0*****,安卓bili服,SR
11214577,罗摩,7*****,安卓bili服,SR
11214578,酒吞童子,0*****,安卓bili服,SSR
11214579,卡米拉,造*****,ios服,SR
11214580,骑士迪昂,萌*****,ios服,SR
11214581,莫德雷德,三*****,ios服,SSR
11214582,罗摩,V*****,ios服,SR
11214583,斯忒诺,谁*****,安卓联运服,SR
11214584,南丁格尔,e*****,安卓bili服,SSR
11214585,酒吞童子,源*****,安卓bili服,SSR
