id,info,rname,sname,star
19021822,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
19021823,阿塔兰忒,r*****,安卓bili服,SR
19021824,卡米拉,8*****,安卓bili服,SR
19021825,卫宫〔Assassin〕,远*****,安卓bili服,SR
19021826,斯卡哈,远*****,安卓bili服,SSR
19021827,玉藻猫,冫*****,安卓bili服,SR
19021828,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
19021829,卫宫,a*****,ios服,SR
19021830,弗拉德三世,y*****,安卓bili服,SSR
19021831,玉藻猫,世*****,安卓bili服,SR
19021832,卡米拉,世*****,安卓bili服,SR
19021833,安妮·伯妮＆玛莉·瑞德,邱*****,安卓bili服,SR
19021834,卡米拉,o*****,安卓bili服,SR
19021835,阿塔兰忒,p*****,安卓bili服,SR
19021836,贝奥武夫,p*****,安卓bili服,SR
19021837,童谣,e*****,安卓bili服,SR
19021838,斯卡哈,弗*****,安卓bili服,SSR
19021839,兰斯洛特,剑*****,安卓bili服,SR
19021840,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
19021841,卫宫,y*****,ios服,SR
19021842,阿尔托莉雅·潘德拉贡,周*****,安卓bili服,SSR
19021843,俄里翁,e*****,ios服,SSR
19021844,玉藻猫,i*****,安卓bili服,SR
19021845,斯卡哈,神*****,ios服,SSR
19021846,玛尔达,天*****,安卓联运服,SR
19021847,斯卡哈,c*****,安卓bili服,SSR
19021848,阿蒂拉,咩*****,安卓bili服,SSR
19021849,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
19021850,美狄亚〔Lily〕,6*****,ios服,SR
19021851,玛尔达,d*****,安卓bili服,SR
19021852,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
19021853,赫拉克勒斯,聖*****,ios服,SR
19021854,伊丽莎白·巴托里,2*****,ios服,SR
19021855,斯卡哈,g*****,安卓bili服,SSR
19021856,斯卡哈,g*****,安卓bili服,SSR
19021857,卫宫,萌*****,安卓联运服,SR
19021858,赫拉克勒斯,咸*****,安卓bili服,SR
19021859,齐格飞,9*****,ios服,SR
19021860,库·丘林[Alter],e*****,安卓bili服,SSR
19021861,赫拉克勒斯,e*****,安卓bili服,SR
19021862,骑士迪昂,加*****,安卓bili服,SR
19021863,卫宫,T*****,ios服,SR
19021864,玛丽·安托瓦内特,p*****,安卓bili服,SR
19021865,骑士迪昂,p*****,安卓bili服,SR
19021866,玛尔达,这*****,安卓bili服,SR
19021867,伊丽莎白·巴托里,y*****,安卓bili服,SR
19021868,阿蒂拉,h*****,ios服,SSR
19021869,弗拉德三世,8*****,安卓bili服,SSR
19021870,俄里翁,冷*****,ios服,SSR
19021871,卡米拉,狐*****,安卓bili服,SR
19021872,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
19021873,玛丽·安托瓦内特,赌*****,安卓bili服,SR
19021874,玛尔达,绯*****,安卓bili服,SR
19021875,阿塔兰忒,s*****,安卓bili服,SR
19021876,玉藻猫,大*****,ios服,SR
19021877,斯卡哈,足*****,安卓bili服,SSR
19021878,斯卡哈,W*****,ios服,SSR
19021879,罗摩,W*****,ios服,SR
19021880,罗摩,a*****,安卓bili服,SR
19021881,斯卡哈,s*****,ios服,SSR
19021882,斯卡哈,d*****,ios服,SSR
19021883,阿蒂拉,d*****,ios服,SSR
19021884,卡米拉,D*****,安卓bili服,SR
19021885,斯卡哈,小*****,安卓联运服,SSR
19021886,骑士迪昂,d*****,ios服,SR
19021887,贞德,橙*****,安卓bili服,SSR
19021888,安妮·伯妮＆玛莉·瑞德,孔*****,安卓bili服,SR
19021889,弗兰肯斯坦,夔*****,安卓bili服,SR
19021890,弗朗西斯·德雷克,p*****,安卓bili服,SSR
19021891,阿蒂拉,初*****,安卓bili服,SSR
19021892,卡米拉,7*****,ios服,SR
19021893,贝奥武夫,e*****,安卓bili服,SR
19021894,贞德,彼*****,安卓bili服,SSR
19021895,安妮·伯妮＆玛莉·瑞德,火*****,ios服,SR
19021896,贝奥武夫,伴*****,安卓bili服,SR
19021897,罗摩,叔*****,安卓bili服,SR
19021898,斯卡哈,同*****,安卓bili服,SSR
19021899,弗兰肯斯坦,R*****,安卓bili服,SR
19021900,海伦娜·布拉瓦茨基,5*****,ios服,SR
19021901,兰斯洛特,5*****,ios服,SR
19021902,齐格飞,养*****,安卓bili服,SR
19021903,伊丽莎白·巴托里,万*****,安卓bili服,SR
19021904,阿斯托尔福,f*****,安卓bili服,SR
19021905,斯卡哈,古*****,安卓bili服,SSR
19021906,阿塔兰忒,5*****,安卓bili服,SR
19021907,骑士迪昂,5*****,安卓bili服,SR
19021908,伊丽莎白·巴托里,年*****,安卓bili服,SR
19021909,罗摩,丰*****,安卓bili服,SR
19021910,斯忒诺,闽*****,安卓bili服,SR
19021911,阿塔兰忒,i*****,安卓bili服,SR
19021912,斯卡哈,倪*****,安卓bili服,SSR
19021913,兰斯洛特,d*****,安卓bili服,SR
19021914,兰斯洛特,乔*****,安卓bili服,SR
19021915,兰斯洛特,仇*****,安卓bili服,SR
19021916,斯卡哈,阳*****,安卓bili服,SSR
19021917,斯卡哈,阳*****,安卓bili服,SSR
19021918,海伦娜·布拉瓦茨基,霍*****,安卓bili服,SR
19021919,斯卡哈,花*****,安卓bili服,SSR
19021920,阿蒂拉,公*****,安卓bili服,SSR
19021921,芬恩·麦克库尔,蒲*****,安卓bili服,SR
