id,info,rname,sname,star
10675742,芬恩·麦克库尔,b*****,安卓bili服,SR
10675743,弗拉德三世,兔*****,ios服,SSR
10675744,贝奥武夫,l*****,ios服,SR
10675745,卫宫,T*****,安卓联运服,SR
10675746,酒吞童子,T*****,安卓联运服,SSR
10675747,酒吞童子,b*****,安卓bili服,SSR
10675748,酒吞童子,释*****,安卓bili服,SSR
10675749,酒吞童子,f*****,安卓bili服,SSR
10675750,阿塔兰忒,不*****,安卓bili服,SR
10675751,酒吞童子,无*****,安卓bili服,SSR
10675752,酒吞童子,D*****,ios服,SSR
10675753,阿斯托尔福,8*****,安卓bili服,SR
10675754,玛丽·安托瓦内特,8*****,安卓bili服,SR
10675755,弗兰肯斯坦,谜*****,安卓bili服,SR
10675756,酒吞童子,明*****,ios服,SSR
10675757,兰斯洛特,卑*****,安卓bili服,SR
10675758,卫宫,陈*****,安卓bili服,SR
10675759,酒吞童子,3*****,安卓bili服,SSR
10675760,齐格飞,G*****,安卓bili服,SR
10675761,卡米拉,6*****,ios服,SR
10675762,齐格飞,根*****,安卓bili服,SR
10675763,弗朗西斯·德雷克,洛*****,ios服,SSR
10675764,玉藻猫,2*****,安卓bili服,SR
10675765,贝奥武夫,2*****,安卓bili服,SR
10675766,斯忒诺,c*****,安卓bili服,SR
10675767,赫拉克勒斯,c*****,安卓bili服,SR
10675768,卫宫,c*****,安卓bili服,SR
10675769,兰斯洛特,神*****,ios服,SR
10675770,芬恩·麦克库尔,1*****,安卓bili服,SR
10675771,童谣,胥*****,ios服,SR
10675772,玉藻猫,5*****,安卓bili服,SR
