id,info,rname,sname,star
11445468,卫宫〔Assassin〕,c*****,安卓bili服,SR
11445469,酒吞童子,1*****,安卓bili服,SSR
11445470,玛丽·安托瓦内特,b*****,安卓bili服,SR
11445471,赫拉克勒斯,大*****,ios服,SR
11445472,阿塔兰忒,艾*****,安卓bili服,SR
11445473,尼古拉·特斯拉,坂*****,安卓bili服,SSR
11445474,伊丽莎白·巴托里,i*****,安卓bili服,SR
11445475,玛丽·安托瓦内特,i*****,安卓bili服,SR
11445476,玉藻猫,9*****,安卓bili服,SR
11445477,骑士迪昂,d*****,安卓bili服,SR
11445478,齐格飞,果*****,ios服,SR
11445479,伊丽莎白·巴托里,旗*****,安卓bili服,SR
11445480,赫拉克勒斯,旗*****,安卓bili服,SR
11445481,伊丽莎白·巴托里,旗*****,安卓bili服,SR
11445482,酒吞童子,t*****,ios服,SSR
11445483,童谣,南*****,ios服,SR
11445484,海伦娜·布拉瓦茨基,l*****,ios服,SR
11445485,阿塔兰忒,丹*****,ios服,SR
11445486,海伦娜·布拉瓦茨基,༺*****,安卓bili服,SR
11445487,骑士迪昂,p*****,安卓bili服,SR
11445488,赫拉克勒斯,彼*****,ios服,SR
11445489,卡米拉,彼*****,ios服,SR
11445490,卡米拉,l*****,安卓bili服,SR
11445491,玉藻前,z*****,安卓bili服,SSR
11445492,玉藻猫,n*****,安卓bili服,SR
11445493,南丁格尔,c*****,安卓bili服,SSR
11445494,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
11445495,赫拉克勒斯,依*****,ios服,SR
11445496,卫宫〔Assassin〕,b*****,ios服,SR
11445497,玛丽·安托瓦内特,p*****,安卓bili服,SR
11445498,酒吞童子,龚*****,安卓bili服,SSR
