id,info,rname,sname,star
20258831,阿斯托尔福,7*****,安卓bili服,SR
20258832,芬恩·麦克库尔,o*****,安卓bili服,SR
20258833,开膛手杰克,b*****,安卓bili服,SSR
20258834,阿斯托尔福,e*****,安卓bili服,SR
20258835,齐格飞,沫*****,安卓bili服,SR
20258836,斯卡哈,l*****,安卓bili服,SSR
20258837,海伦娜·布拉瓦茨基,单*****,安卓bili服,SR
20258838,玛丽·安托瓦内特,b*****,安卓bili服,SR
20258839,玛尔达,p*****,安卓bili服,SR
20258840,海伦娜·布拉瓦茨基,猫*****,安卓bili服,SR
20258841,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
20258842,伊丽莎白·巴托里,d*****,ios服,SR
20258843,玉藻猫,1*****,ios服,SR
20258844,斯卡哈,A*****,安卓bili服,SSR
20258845,童谣,4*****,安卓bili服,SR
20258846,斯忒诺,f*****,ios服,SR
20258847,斯卡哈,随*****,安卓bili服,SSR
20258848,玛丽·安托瓦内特,U*****,ios服,SR
20258849,阿蒂拉,宛*****,安卓bili服,SSR
20258850,阿斯托尔福,d*****,ios服,SR
20258851,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
20258852,斯卡哈,c*****,安卓bili服,SSR
20258853,罗摩,5*****,安卓bili服,SR
20258854,斯卡哈,5*****,安卓bili服,SSR
20258855,卫宫,c*****,ios服,SR
20258856,卡米拉,元*****,安卓bili服,SR
20258857,俄里翁,0*****,ios服,SSR
20258858,阿蒂拉,0*****,ios服,SSR
20258859,玉藻前,d*****,安卓bili服,SSR
20258860,李书文,9*****,安卓bili服,SR
20258861,芬恩·麦克库尔,9*****,安卓bili服,SR
