id,info,rname,sname,star
26124276,源赖光,e*****,安卓bili服,SSR
26124277,骑士迪昂,T*****,安卓bili服,SR
26124278,骑士迪昂,月*****,ios服,SR
26124279,卡米拉,r*****,安卓bili服,SR
26124280,骑士迪昂,步*****,安卓bili服,SR
26124281,阿斯托尔福,e*****,安卓bili服,SR
26124282,茨木童子,安*****,安卓bili服,SR
26124283,茨木童子,f*****,安卓bili服,SR
26124284,玛丽·安托瓦内特,M*****,安卓bili服,SR
26124285,贝奥武夫,M*****,安卓bili服,SR
26124286,玛丽·安托瓦内特,怀*****,安卓bili服,SR
26124287,源赖光,长*****,ios服,SSR
26124288,源赖光,赖*****,ios服,SSR
26124289,源赖光,克*****,安卓bili服,SSR
26124290,玛丽·安托瓦内特,3*****,安卓联运服,SR
26124291,茨木童子,东*****,ios服,SR
26124292,源赖光,7*****,ios服,SSR
26124293,赫拉克勒斯,6*****,安卓bili服,SR
26124294,源赖光,J*****,安卓bili服,SSR
26124295,源赖光,游*****,ios服,SSR
26124296,安妮·伯妮＆玛莉·瑞德,宝*****,ios服,SR
26124297,阿斯托尔福,e*****,安卓bili服,SR
26124298,伊丽莎白·巴托里,不*****,ios服,SR
26124299,贞德,欧*****,安卓bili服,SSR
26124300,弗兰肯斯坦,a*****,安卓bili服,SR
26124301,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,ios服,SSR
26124302,茨木童子,l*****,安卓bili服,SR
26124303,骑士迪昂,曦*****,ios服,SR
26124304,玉藻猫,酥*****,安卓bili服,SR
26124305,伊丽莎白·巴托里,g*****,安卓bili服,SR
26124306,贞德,H*****,安卓bili服,SSR
26124307,童谣,马*****,安卓bili服,SR
26124308,罗摩,马*****,安卓bili服,SR
26124309,阿塔兰忒,a*****,安卓bili服,SR
26124310,骑士迪昂,续*****,ios服,SR
26124311,茨木童子,p*****,安卓bili服,SR
26124312,茨木童子,p*****,安卓bili服,SR
26124313,俄里翁,S*****,ios服,SSR
26124314,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
26124315,俄里翁,叔*****,安卓bili服,SSR
26124316,卫宫,叔*****,安卓bili服,SR
26124317,兰斯洛特,d*****,安卓bili服,SR
26124318,茨木童子,贞*****,ios服,SR
26124319,玛丽·安托瓦内特,天*****,安卓联运服,SR
26124320,阿尔托莉雅·潘德拉贡,T*****,ios服,SSR
26124321,阿塔兰忒,T*****,ios服,SR
26124322,玉藻猫,青*****,安卓bili服,SR
26124323,海伦娜·布拉瓦茨基,5*****,ios服,SR
26124324,斯忒诺,凛*****,安卓bili服,SR
26124325,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
26124326,罗摩,d*****,安卓bili服,SR
26124327,茨木童子,B*****,安卓bili服,SR
26124328,贝奥武夫,B*****,安卓bili服,SR
26124329,茨木童子,野*****,安卓联运服,SR
26124330,茨木童子,K*****,安卓bili服,SR
26124331,茨木童子,u*****,安卓bili服,SR
26124332,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
26124333,源赖光,凌*****,安卓bili服,SSR
26124334,弗朗西斯·德雷克,x*****,安卓bili服,SSR
26124335,玛丽·安托瓦内特,品*****,ios服,SR
26124336,玉藻猫,s*****,安卓bili服,SR
26124337,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
26124338,茨木童子,2*****,ios服,SR
26124339,源赖光,2*****,ios服,SSR
26124340,卫宫,d*****,安卓bili服,SR
26124341,源赖光,龍*****,安卓bili服,SSR
26124342,齐格飞,伞*****,安卓联运服,SR
26124343,源赖光,t*****,安卓bili服,SSR
26124344,源赖光,e*****,安卓bili服,SSR
26124345,罗摩,s*****,ios服,SR
26124346,贞德,若*****,安卓bili服,SSR
26124347,阿斯托尔福,f*****,安卓bili服,SR
26124348,茨木童子,醉*****,安卓bili服,SR
26124349,源赖光,黄*****,安卓bili服,SSR
26124350,卫宫,3*****,安卓bili服,SR
26124351,玉藻猫,詹*****,安卓bili服,SR
26124352,卫宫〔Assassin〕,子*****,安卓bili服,SR
26124353,茨木童子,L*****,安卓bili服,SR
26124354,罗摩,o*****,安卓bili服,SR
26124355,尼禄·克劳狄乌斯,清*****,ios服,SR
26124356,童谣,清*****,ios服,SR
26124357,阿周那,a*****,安卓bili服,SSR
26124358,卫宫,暴*****,安卓bili服,SR
26124359,兰斯洛特,此*****,安卓bili服,SR
26124360,茨木童子,终*****,ios服,SR
26124361,卫宫〔Assassin〕,e*****,安卓bili服,SR
26124362,骑士迪昂,东*****,ios服,SR
26124363,骑士迪昂,曌*****,ios服,SR
26124364,南丁格尔,1*****,ios服,SSR
26124365,齐格飞,K*****,安卓bili服,SR
26124366,茨木童子,K*****,安卓bili服,SR
26124367,茨木童子,z*****,ios服,SR
26124368,茨木童子,海*****,安卓联运服,SR
26124369,茨木童子,C*****,ios服,SR
26124370,安妮·伯妮＆玛莉·瑞德,V*****,安卓bili服,SR
26124371,源赖光,V*****,安卓bili服,SSR
26124372,尼禄·克劳狄乌斯,没*****,安卓bili服,SR
26124373,卡米拉,a*****,ios服,SR
26124374,茨木童子,灭*****,安卓bili服,SR
26124375,卫宫,G*****,安卓bili服,SR
