id,info,rname,sname,star
29913306,卡米拉,k*****,安卓bili服,SR
29913307,卫宫〔Assassin〕,i*****,安卓bili服,SR
29913308,弗拉德三世,i*****,安卓bili服,SSR
29913309,美狄亚〔Lily〕,猫*****,安卓bili服,SR
29913310,玉藻前,9*****,安卓bili服,SSR
29913311,赫拉克勒斯,9*****,安卓bili服,SR
29913312,卫宫,g*****,安卓bili服,SR
29913313,卡米拉,b*****,安卓bili服,SR
29913314,赫拉克勒斯,b*****,安卓bili服,SR
29913315,安妮·伯妮＆玛莉·瑞德,な*****,ios服,SR
29913316,芬恩·麦克库尔,a*****,安卓bili服,SR
29913317,卫宫,皇*****,安卓bili服,SR
29913318,伊丽莎白·巴托里,水*****,安卓bili服,SR
29913319,赫拉克勒斯,水*****,安卓bili服,SR
29913320,斯忒诺,t*****,安卓bili服,SR
29913321,海伦娜·布拉瓦茨基,n*****,ios服,SR
29913322,贝奥武夫,D*****,安卓bili服,SR
29913323,阿尔托莉雅·潘德拉贡〔Alter〕,D*****,安卓bili服,SR
29913324,阿斯托尔福,i*****,安卓bili服,SR
29913325,玛丽·安托瓦内特,T*****,安卓bili服,SR
29913326,玛丽·安托瓦内特,1*****,ios服,SR
29913327,李书文,5*****,ios服,SR
29913328,南丁格尔,0*****,ios服,SSR
29913329,阿周那,蕾*****,安卓联运服,SSR
29913330,弗朗西斯·德雷克,d*****,ios服,SSR
29913331,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
29913332,美狄亚〔Lily〕,u*****,安卓bili服,SR
29913333,斯忒诺,m*****,ios服,SR
29913334,伊丽莎白·巴托里,v*****,安卓bili服,SR
29913335,卡米拉,v*****,安卓bili服,SR
29913336,骑士迪昂,z*****,ios服,SR
