id,info,rname,sname,star
18289890,斯卡哈,1*****,安卓bili服,SSR
18289891,卡米拉,L*****,ios服,SR
18289892,斯卡哈,1*****,安卓bili服,SSR
18289893,罗摩,z*****,安卓bili服,SR
18289894,童谣,h*****,安卓bili服,SR
18289895,玛丽·安托瓦内特,1*****,安卓bili服,SR
18289896,阿斯托尔福,l*****,安卓bili服,SR
18289897,赫拉克勒斯,k*****,安卓bili服,SR
18289898,弗兰肯斯坦,阿*****,安卓bili服,SR
18289899,贝奥武夫,阿*****,安卓bili服,SR
18289900,阿斯托尔福,t*****,安卓bili服,SR
18289901,玉藻猫,t*****,安卓bili服,SR
18289902,斯卡哈,t*****,安卓bili服,SSR
18289903,卫宫〔Assassin〕,x*****,安卓bili服,SR
18289904,阿塔兰忒,o*****,安卓bili服,SR
18289905,阿斯托尔福,t*****,安卓bili服,SR
18289906,斯卡哈,o*****,安卓bili服,SSR
18289907,俄里翁,m*****,安卓bili服,SSR
18289908,斯卡哈,远*****,安卓bili服,SSR
18289909,斯卡哈,z*****,安卓bili服,SSR
18289910,兰斯洛特,l*****,安卓bili服,SR
18289911,赫拉克勒斯,l*****,安卓bili服,SR
18289912,玛尔达,k*****,安卓bili服,SR
18289913,阿塔兰忒,h*****,安卓bili服,SR
18289914,阿斯托尔福,q*****,安卓bili服,SR
18289915,兰斯洛特,n*****,安卓bili服,SR
18289916,海伦娜·布拉瓦茨基,l*****,ios服,SR
18289917,阿斯托尔福,唯*****,ios服,SR
18289918,斯卡哈,d*****,安卓bili服,SSR
18289919,赫拉克勒斯,无*****,安卓bili服,SR
18289920,童谣,无*****,安卓bili服,SR
18289921,阿塔兰忒,k*****,安卓bili服,SR
18289922,芬恩·麦克库尔,不*****,安卓bili服,SR
18289923,斯卡哈,筱*****,ios服,SSR
18289924,兰斯洛特,m*****,安卓bili服,SR
18289925,贝奥武夫,为*****,安卓bili服,SR
18289926,兰斯洛特,t*****,安卓bili服,SR
18289927,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
18289928,斯卡哈,湖*****,安卓bili服,SSR
18289929,斯卡哈,只*****,安卓bili服,SSR
18289930,斯卡哈,d*****,安卓bili服,SSR
18289931,斯卡哈,Z*****,安卓bili服,SSR
18289932,斯忒诺,1*****,安卓bili服,SR
18289933,芬恩·麦克库尔,木*****,安卓bili服,SR
18289934,赫拉克勒斯,v*****,安卓bili服,SR
18289935,骑士迪昂,h*****,安卓bili服,SR
18289936,斯卡哈,v*****,安卓bili服,SSR
18289937,芬恩·麦克库尔,生*****,安卓bili服,SR
18289938,斯卡哈,9*****,安卓bili服,SSR
18289939,童谣,鲁*****,ios服,SR
18289940,卡米拉,y*****,安卓bili服,SR
18289941,齐格飞,党*****,ios服,SR
18289942,齐格飞,k*****,安卓bili服,SR
18289943,骑士迪昂,s*****,安卓bili服,SR
18289944,斯忒诺,魂*****,安卓bili服,SR
18289945,卫宫,n*****,ios服,SR
18289946,罗摩,6*****,ios服,SR
18289947,赫拉克勒斯,6*****,ios服,SR
18289948,斯卡哈,9*****,ios服,SSR
18289949,玛丽·安托瓦内特,c*****,安卓联运服,SR
18289950,赫拉克勒斯,t*****,安卓bili服,SR
18289951,兰斯洛特,d*****,安卓bili服,SR
18289952,南丁格尔,j*****,安卓bili服,SSR
18289953,玛尔达,j*****,安卓bili服,SR
18289954,斯卡哈,q*****,安卓bili服,SSR
18289955,童谣,迎*****,安卓bili服,SR
18289956,卫宫〔Assassin〕,迎*****,安卓bili服,SR
18289957,兰斯洛特,迎*****,安卓bili服,SR
18289958,童谣,糖*****,ios服,SR
18289959,罗摩,和*****,安卓bili服,SR
18289960,伊丽莎白·巴托里,和*****,安卓bili服,SR
18289961,阿斯托尔福,6*****,ios服,SR
18289962,玛尔达,a*****,安卓bili服,SR
18289963,斯卡哈,1*****,安卓bili服,SSR
18289964,斯卡哈,1*****,安卓bili服,SSR
18289965,童谣,汪*****,ios服,SR
18289966,阿塔兰忒,1*****,安卓bili服,SR
18289967,玉藻猫,e*****,ios服,SR
18289968,贞德,5*****,安卓联运服,SSR
18289969,齐格飞,e*****,安卓bili服,SR
18289970,迦尔纳,e*****,ios服,SSR
18289971,阿蒂拉,伊*****,ios服,SSR
18289972,开膛手杰克,伊*****,ios服,SSR
18289973,贞德,H*****,安卓bili服,SSR
18289974,齐格飞,K*****,ios服,SR
18289975,芬恩·麦克库尔,1*****,安卓bili服,SR
18289976,斯忒诺,凋*****,安卓bili服,SR
18289977,阿斯托尔福,千*****,安卓联运服,SR
18289978,卫宫,q*****,安卓bili服,SR
18289979,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
18289980,斯卡哈,莫*****,安卓bili服,SSR
18289981,斯卡哈,1*****,安卓bili服,SSR
18289982,伊丽莎白·巴托里,x*****,安卓bili服,SR
18289983,玛尔达,x*****,安卓bili服,SR
18289984,玛丽·安托瓦内特,樊*****,ios服,SR
18289985,斯卡哈,爱*****,安卓bili服,SSR
18289986,斯卡哈,8*****,ios服,SSR
18289987,玛尔达,L*****,ios服,SR
18289988,斯卡哈,奏*****,安卓bili服,SSR
18289989,南丁格尔,给*****,安卓bili服,SSR
