id,info,rname,sname,star
25744225,卫宫,D*****,ios服,SR
25744226,伊丽莎白·巴托里,1*****,ios服,SR
25744227,源赖光,d*****,安卓bili服,SSR
25744228,卡米拉,沃*****,安卓bili服,SR
25744229,阿斯托尔福,沃*****,安卓bili服,SR
25744230,茨木童子,9*****,安卓bili服,SR
25744231,茨木童子,9*****,安卓bili服,SR
25744232,卫宫〔Assassin〕,o*****,安卓bili服,SR
25744233,茨木童子,o*****,安卓bili服,SR
25744234,卫宫,c*****,ios服,SR
25744235,茨木童子,2*****,ios服,SR
25744236,弗拉德三世,夜*****,安卓bili服,SSR
25744237,卫宫,符*****,ios服,SR
25744238,源赖光,祈*****,安卓bili服,SSR
25744239,卫宫〔Assassin〕,初*****,ios服,SR
25744240,茨木童子,1*****,ios服,SR
25744241,茨木童子,1*****,ios服,SR
25744242,齐格飞,5*****,ios服,SR
25744243,源赖光,5*****,ios服,SSR
25744244,阿斯托尔福,芦*****,安卓bili服,SR
25744245,源赖光,皮*****,安卓bili服,SSR
25744246,茨木童子,o*****,安卓bili服,SR
25744247,茨木童子,o*****,安卓bili服,SR
25744248,齐格飞,h*****,安卓bili服,SR
25744249,玉藻猫,L*****,安卓联运服,SR
25744250,茨木童子,熊*****,安卓bili服,SR
25744251,尼古拉·特斯拉,e*****,安卓bili服,SSR
25744252,童谣,1*****,安卓bili服,SR
25744253,源赖光,瑲*****,ios服,SSR
25744254,源赖光,御*****,安卓bili服,SSR
25744255,童谣,4*****,ios服,SR
