id,info,rname,sname,star
14943338,玛丽·安托瓦内特,n*****,安卓bili服,SR
14943339,阿斯托尔福,1*****,ios服,SR
14943340,赫拉克勒斯,9*****,安卓bili服,SR
14943341,卫宫,6*****,安卓bili服,SR
14943342,李书文,z*****,安卓bili服,SR
14943343,斯忒诺,t*****,ios服,SR
14943344,赫拉克勒斯,K*****,ios服,SR
14943345,李书文,习*****,ios服,SR
14943346,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
14943347,伊丽莎白·巴托里,u*****,ios服,SR
14943348,迦尔纳,u*****,ios服,SSR
14943349,俄里翁,r*****,安卓bili服,SSR
14943350,李书文,剑*****,安卓bili服,SR
14943351,兰斯洛特,C*****,ios服,SR
14943352,玛丽·安托瓦内特,C*****,ios服,SR
14943353,兰斯洛特,h*****,ios服,SR
14943354,库·丘林[Alter],a*****,安卓bili服,SSR
14943355,玛丽·安托瓦内特,晓*****,安卓bili服,SR
14943356,骑士迪昂,f*****,安卓bili服,SR
14943357,李书文,t*****,安卓bili服,SR
14943358,李书文,s*****,ios服,SR
14943359,卡米拉,t*****,安卓bili服,SR
14943360,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
14943361,李书文,7*****,安卓bili服,SR
14943362,玛尔达,1*****,ios服,SR
14943363,齐格飞,4*****,安卓bili服,SR
14943364,李书文,没*****,安卓bili服,SR
14943365,开膛手杰克,i*****,ios服,SSR
14943366,开膛手杰克,善*****,ios服,SSR
14943367,玉藻猫,1*****,ios服,SR
14943368,卫宫〔Assassin〕,和*****,安卓bili服,SR
14943369,卫宫〔Assassin〕,n*****,ios服,SR
14943370,伊丽莎白·巴托里,q*****,安卓bili服,SR
14943371,贝奥武夫,越*****,ios服,SR
14943372,卫宫,u*****,安卓bili服,SR
14943373,童谣,国*****,安卓bili服,SR
14943374,安妮·伯妮＆玛莉·瑞德,京*****,ios服,SR
14943375,玉藻猫,u*****,安卓bili服,SR
14943376,弗拉德三世,i*****,安卓bili服,SSR
14943377,赫拉克勒斯,w*****,安卓bili服,SR
14943378,李书文,i*****,安卓bili服,SR
14943379,弗朗西斯·德雷克,n*****,安卓bili服,SSR
14943380,阿塔兰忒,n*****,安卓bili服,SR
14943381,卫宫,v*****,安卓bili服,SR
14943382,童谣,D*****,ios服,SR
14943383,玉藻前,w*****,安卓bili服,SSR
14943384,卫宫,g*****,安卓bili服,SR
14943385,卡米拉,W*****,ios服,SR
14943386,玛尔达,凯*****,安卓联运服,SR
14943387,卫宫,x*****,安卓bili服,SR
14943388,卡米拉,s*****,安卓bili服,SR
14943389,俄里翁,兴*****,安卓联运服,SSR
14943390,齐格飞,博*****,ios服,SR
14943391,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
14943392,斯忒诺,i*****,安卓bili服,SR
14943393,玛尔达,i*****,安卓bili服,SR
14943394,骑士迪昂,上*****,安卓bili服,SR
14943395,童谣,j*****,ios服,SR
14943396,卡米拉,x*****,安卓bili服,SR
14943397,伊丽莎白·巴托里,x*****,安卓bili服,SR
14943398,李书文,c*****,ios服,SR
14943399,李书文,放*****,安卓bili服,SR
14943400,李书文,h*****,安卓bili服,SR
14943401,卡米拉,a*****,安卓bili服,SR
14943402,阿斯托尔福,4*****,安卓bili服,SR
14943403,南丁格尔,4*****,安卓bili服,SSR
14943404,弗兰肯斯坦,x*****,安卓bili服,SR
14943405,骑士迪昂,施*****,ios服,SR
14943406,李书文,小*****,ios服,SR
14943407,诸葛孔明〔埃尔梅罗Ⅱ世〕,五*****,ios服,SSR
14943408,卫宫,t*****,安卓bili服,SR
14943409,卫宫,卖*****,ios服,SR
14943410,斯忒诺,r*****,安卓bili服,SR
14943411,玛尔达,r*****,安卓bili服,SR
14943412,卡米拉,l*****,安卓bili服,SR
14943413,卫宫,v*****,安卓bili服,SR
14943414,齐格飞,d*****,安卓bili服,SR
14943415,斯忒诺,佟*****,安卓bili服,SR
14943416,兰斯洛特,佟*****,安卓bili服,SR
14943417,弗兰肯斯坦,j*****,安卓bili服,SR
14943418,李书文,j*****,安卓bili服,SR
14943419,斯忒诺,j*****,安卓bili服,SR
14943420,李书文,y*****,ios服,SR
14943421,李书文,韩*****,安卓联运服,SR
14943422,阿蒂拉,尹*****,安卓bili服,SSR
14943423,玛尔达,m*****,安卓bili服,SR
14943424,弗兰肯斯坦,u*****,ios服,SR
14943425,李书文,u*****,ios服,SR
14943426,斯忒诺,A*****,ios服,SR
14943427,赫拉克勒斯,v*****,安卓bili服,SR
14943428,齐格飞,p*****,安卓bili服,SR
14943429,齐格飞,p*****,安卓bili服,SR
14943430,卫宫,z*****,安卓bili服,SR
14943431,赫拉克勒斯,锦*****,安卓bili服,SR
14943432,伊丽莎白·巴托里,咖*****,安卓联运服,SR
14943433,李书文,p*****,安卓bili服,SR
14943434,李书文,6*****,安卓bili服,SR
14943435,弗兰肯斯坦,I*****,安卓bili服,SR
14943436,玄奘三藏,夏*****,ios服,SSR
14943437,骑士迪昂,c*****,安卓bili服,SR
