id,info,rname,sname,star
17509204,安妮·伯妮＆玛莉·瑞德,诗*****,安卓bili服,SR
17509205,斯卡哈,a*****,安卓bili服,SSR
17509206,赫拉克勒斯,隐*****,安卓bili服,SR
17509207,斯卡哈,隐*****,安卓bili服,SSR
17509208,阿塔兰忒,猫*****,安卓bili服,SR
17509209,兰斯洛特,a*****,安卓bili服,SR
17509210,阿斯托尔福,6*****,ios服,SR
17509211,玛尔达,9*****,ios服,SR
17509212,玛尔达,a*****,ios服,SR
17509213,阿斯托尔福,c*****,安卓bili服,SR
17509214,赫拉克勒斯,赋*****,安卓bili服,SR
17509215,开膛手杰克,K*****,安卓bili服,SSR
17509216,兰斯洛特,遗*****,安卓bili服,SR
17509217,诸葛孔明〔埃尔梅罗Ⅱ世〕,梦*****,安卓bili服,SSR
17509218,玛丽·安托瓦内特,5*****,安卓bili服,SR
17509219,斯卡哈,r*****,安卓bili服,SSR
17509220,阿塔兰忒,若*****,安卓bili服,SR
17509221,罗摩,韩*****,安卓bili服,SR
17509222,卫宫,兰*****,ios服,SR
17509223,骑士迪昂,厍*****,安卓bili服,SR
17509224,玛尔达,F*****,ios服,SR
17509225,斯卡哈,f*****,安卓bili服,SSR
17509226,玛尔达,猎*****,安卓bili服,SR
17509227,莫德雷德,猎*****,安卓bili服,SSR
17509228,童谣,哦*****,ios服,SR
17509229,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
17509230,卫宫,辛*****,ios服,SR
17509231,兰斯洛特,奥*****,ios服,SR
17509232,斯卡哈,星*****,安卓bili服,SSR
17509233,伊丽莎白·巴托里,鬼*****,安卓bili服,SR
17509234,托马斯·爱迪生,a*****,安卓bili服,SR
17509235,卡米拉,r*****,安卓bili服,SR
17509236,斯卡哈,良*****,安卓bili服,SSR
17509237,赫拉克勒斯,h*****,安卓bili服,SR
17509238,卡米拉,h*****,安卓bili服,SR
17509239,斯忒诺,爱*****,安卓bili服,SR
17509240,赫拉克勒斯,7*****,安卓bili服,SR
17509241,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
17509242,卡米拉,u*****,安卓bili服,SR
17509243,斯忒诺,u*****,安卓bili服,SR
17509244,斯忒诺,Y*****,ios服,SR
17509245,伊丽莎白·巴托里,R*****,ios服,SR
17509246,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
17509247,骑士迪昂,r*****,安卓bili服,SR
17509248,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
17509249,伊丽莎白·巴托里,b*****,安卓bili服,SR
17509250,玉藻猫,e*****,安卓bili服,SR
17509251,玛尔达,e*****,安卓bili服,SR
17509252,骑士迪昂,4*****,安卓bili服,SR
17509253,赫拉克勒斯,g*****,安卓bili服,SR
17509254,兰斯洛特,k*****,安卓bili服,SR
17509255,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
17509256,阿周那,z*****,安卓bili服,SSR
17509257,阿塔兰忒,f*****,安卓bili服,SR
17509258,骑士迪昂,r*****,安卓bili服,SR
17509259,南丁格尔,s*****,安卓bili服,SSR
17509260,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
17509261,安妮·伯妮＆玛莉·瑞德,暮*****,安卓bili服,SR
17509262,斯卡哈,1*****,安卓bili服,SSR
17509263,玛尔达,1*****,安卓bili服,SR
17509264,齐格飞,贞*****,安卓bili服,SR
17509265,安妮·伯妮＆玛莉·瑞德,贞*****,安卓bili服,SR
17509266,齐格飞,贞*****,安卓bili服,SR
17509267,齐格飞,t*****,安卓bili服,SR
17509268,斯忒诺,p*****,安卓bili服,SR
17509269,斯卡哈,p*****,ios服,SSR
17509270,赫拉克勒斯,青*****,安卓联运服,SR
17509271,斯卡哈,c*****,安卓bili服,SSR
17509272,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
17509273,弗拉德三世,p*****,安卓bili服,SSR
17509274,斯卡哈,时*****,ios服,SSR
17509275,斯忒诺,u*****,安卓bili服,SR
17509276,玉藻猫,b*****,ios服,SR
17509277,童谣,k*****,ios服,SR
17509278,斯卡哈,h*****,安卓bili服,SSR
17509279,斯卡哈,h*****,安卓bili服,SSR
17509280,玉藻猫,v*****,安卓bili服,SR
17509281,斯卡哈,4*****,安卓bili服,SSR
17509282,玛丽·安托瓦内特,c*****,安卓bili服,SR
17509283,齐格飞,t*****,安卓bili服,SR
17509284,斯忒诺,1*****,ios服,SR
17509285,齐格飞,o*****,ios服,SR
17509286,斯忒诺,w*****,安卓bili服,SR
17509287,斯忒诺,q*****,安卓bili服,SR
17509288,伊丽莎白·巴托里,许*****,安卓bili服,SR
17509289,玛丽·安托瓦内特,初*****,安卓bili服,SR
17509290,卡米拉,0*****,ios服,SR
17509291,卡米拉,y*****,安卓bili服,SR
17509292,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,ios服,SR
17509293,阿斯托尔福,d*****,安卓bili服,SR
17509294,斯卡哈,e*****,ios服,SSR
17509295,俄里翁,凰*****,ios服,SSR
17509296,斯卡哈,萌*****,安卓bili服,SSR
17509297,玉藻猫,太*****,安卓bili服,SR
17509298,阿斯托尔福,露*****,ios服,SR
17509299,伊丽莎白·巴托里,叶*****,ios服,SR
17509300,斯忒诺,叶*****,ios服,SR
17509301,玛丽·安托瓦内特,q*****,安卓bili服,SR
17509302,女王梅芙,7*****,安卓bili服,SSR
17509303,赫拉克勒斯,f*****,安卓bili服,SR
