id,info,rname,sname,star
30414235,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
30414236,诸葛孔明〔埃尔梅罗Ⅱ世〕,阿*****,安卓bili服,SSR
30414237,阿蒂拉,A*****,ios服,SSR
30414238,赫拉克勒斯,d*****,ios服,SR
30414239,齐格飞,问*****,安卓bili服,SR
30414240,开膛手杰克,温*****,安卓bili服,SSR
30414241,玛尔达,温*****,安卓bili服,SR
30414242,罗摩,T*****,ios服,SR
30414243,俄里翁,舞*****,安卓bili服,SSR
30414244,芬恩·麦克库尔,Z*****,ios服,SR
30414245,阿周那,Z*****,ios服,SSR
30414246,海伦娜·布拉瓦茨基,过*****,安卓联运服,SR
30414247,玉藻前,n*****,安卓bili服,SSR
30414248,芬恩·麦克库尔,段*****,安卓bili服,SR
30414249,弗朗西斯·德雷克,罗*****,ios服,SSR
30414250,骑士迪昂,G*****,ios服,SR
30414251,俄里翁,t*****,安卓bili服,SSR
30414252,玛尔达,紫*****,安卓bili服,SR
30414253,骑士迪昂,许*****,安卓bili服,SR
30414254,童谣,i*****,安卓bili服,SR
30414255,芬恩·麦克库尔,i*****,安卓bili服,SR
30414256,贞德,黑*****,安卓bili服,SSR
30414257,阿周那,Z*****,ios服,SSR
30414258,骑士迪昂,燃*****,安卓bili服,SR
30414259,卡米拉,t*****,安卓bili服,SR
30414260,伊丽莎白·巴托里,j*****,安卓bili服,SR
30414261,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
30414262,贝奥武夫,f*****,安卓bili服,SR
30414263,阿尔托莉雅·潘德拉贡〔Alter〕,安*****,安卓bili服,SR
30414264,阿塔兰忒,安*****,安卓bili服,SR
30414265,骑士迪昂,南*****,安卓bili服,SR
