id,info,rname,sname,star
9441646,贝奥武夫,0*****,安卓bili服,SR
9441647,卫宫,9*****,ios服,SR
9441648,伊丽莎白·巴托里,9*****,ios服,SR
9441649,卡米拉,花*****,安卓bili服,SR
9441650,兰斯洛特,我*****,安卓bili服,SR
9441651,卡米拉,p*****,ios服,SR
9441652,伊丽莎白·巴托里,w*****,安卓bili服,SR
9441653,伊丽莎白·巴托里,w*****,安卓bili服,SR
9441654,赫拉克勒斯,青*****,安卓联运服,SR
9441655,斯忒诺,青*****,安卓联运服,SR
9441656,玛丽·安托瓦内特,z*****,ios服,SR
9441657,莫德雷德,d*****,ios服,SSR
9441658,卡米拉,@*****,安卓联运服,SR
9441659,斯忒诺,@*****,安卓联运服,SR
9441660,罗摩,b*****,安卓bili服,SR
9441661,卫宫,繁*****,ios服,SR
9441662,赫拉克勒斯,三*****,安卓bili服,SR
9441663,玛尔达,大*****,安卓bili服,SR
9441664,坂田金时,愿*****,安卓bili服,SSR
9441665,卡米拉,s*****,安卓bili服,SR
9441666,坂田金时,f*****,ios服,SSR
9441667,卫宫,三*****,安卓联运服,SR
9441668,卫宫,e*****,安卓bili服,SR
9441669,赫拉克勒斯,e*****,安卓bili服,SR
9441670,坂田金时,i*****,安卓bili服,SSR
9441671,罗摩,d*****,安卓bili服,SR
9441672,伊丽莎白·巴托里,i*****,安卓bili服,SR
9441673,骑士迪昂,i*****,安卓bili服,SR
9441674,童谣,f*****,安卓联运服,SR
9441675,卡米拉,7*****,ios服,SR
9441676,美狄亚〔Lily〕,～*****,安卓bili服,SR
