id,info,rname,sname,star
29668113,玛丽·安托瓦内特,B*****,安卓bili服,SR
29668114,弗拉德三世,二*****,安卓bili服,SSR
29668115,玉藻猫,I*****,安卓bili服,SR
29668116,贝奥武夫,M*****,ios服,SR
29668117,玛尔达,M*****,ios服,SR
29668118,玛丽·安托瓦内特,i*****,ios服,SR
29668119,弗拉德三世,1*****,安卓bili服,SSR
29668120,伊丽莎白·巴托里,e*****,ios服,SR
29668121,骑士迪昂,6*****,ios服,SR
29668122,伊丽莎白·巴托里,R*****,安卓bili服,SR
29668123,卡米拉,x*****,安卓bili服,SR
29668124,玛丽·安托瓦内特,2*****,ios服,SR
29668125,玉藻猫,2*****,安卓bili服,SR
29668126,齐格飞,v*****,安卓bili服,SR
29668127,骑士迪昂,l*****,安卓bili服,SR
29668128,齐格飞,关*****,安卓bili服,SR
29668129,玛尔达,I*****,ios服,SR
29668130,玉藻猫,I*****,ios服,SR
29668131,伊丽莎白·巴托里,7*****,ios服,SR
29668132,玉藻猫,Q*****,安卓bili服,SR
29668133,伊丽莎白·巴托里,Q*****,安卓bili服,SR
29668134,斯忒诺,o*****,安卓bili服,SR
29668135,玛尔达,o*****,安卓bili服,SR
29668136,赫拉克勒斯,s*****,ios服,SR
29668137,伊丽莎白·巴托里,s*****,ios服,SR
29668138,赫拉克勒斯,u*****,ios服,SR
29668139,骑士迪昂,n*****,ios服,SR
29668140,李书文,a*****,ios服,SR
29668141,齐格飞,8*****,安卓bili服,SR
29668142,玛丽·安托瓦内特,8*****,安卓bili服,SR
29668143,阿蒂拉,a*****,安卓bili服,SSR
