id,info,rname,sname,star
11954806,玛尔达,S*****,ios服,SR
11954807,莫德雷德,琪*****,安卓bili服,SSR
11954808,卫宫,一*****,安卓bili服,SR
11954809,斯忒诺,鸿*****,安卓联运服,SR
11954810,童谣,1*****,ios服,SR
11954811,阿斯托尔福,影*****,安卓联运服,SR
11954812,卫宫,一*****,安卓bili服,SR
11954813,齐格飞,初*****,ios服,SR
11954814,赫拉克勒斯,u*****,安卓bili服,SR
11954815,卡米拉,z*****,安卓bili服,SR
11954816,玉藻猫,l*****,安卓bili服,SR
11954817,玛尔达,4*****,安卓bili服,SR
11954818,开膛手杰克,4*****,安卓bili服,SSR
11954819,卡米拉,中*****,ios服,SR
11954820,海伦娜·布拉瓦茨基,中*****,ios服,SR
11954821,赫拉克勒斯,u*****,安卓bili服,SR
11954822,弗兰肯斯坦,明*****,安卓bili服,SR
11954823,阿塔兰忒,s*****,安卓bili服,SR
11954824,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
11954825,斯忒诺,9*****,ios服,SR
11954826,卡米拉,f*****,安卓bili服,SR
11954827,童谣,唯*****,ios服,SR
11954828,酒吞童子,莴*****,安卓bili服,SSR
11954829,阿尔托莉雅·潘德拉贡〔Alter〕,Y*****,安卓bili服,SR
11954830,芬恩·麦克库尔,Y*****,安卓bili服,SR
11954831,酒吞童子,彼*****,ios服,SSR
11954832,兰斯洛特,s*****,安卓bili服,SR
11954833,玉藻猫,s*****,安卓bili服,SR
11954834,童谣,a*****,ios服,SR
11954835,齐格飞,k*****,安卓bili服,SR
11954836,玛丽·安托瓦内特,好*****,ios服,SR
