id,info,rname,sname,star
8031101,托马斯·爱迪生,刘*****,安卓bili服,SR
8031102,开膛手杰克,热*****,安卓bili服,SSR
8031103,托马斯·爱迪生,x*****,安卓bili服,SR
8031104,齐格飞,呵*****,安卓bili服,SR
8031105,弗拉德三世,a*****,安卓bili服,SSR
8031106,弗拉德三世,黑*****,安卓bili服,SSR
8031107,阿斯托尔福,绿*****,安卓联运服,SR
8031108,阿塔兰忒,3*****,安卓bili服,SR
8031109,托马斯·爱迪生,s*****,ios服,SR
8031110,南丁格尔,帅*****,ios服,SSR
8031111,托马斯·爱迪生,闹*****,安卓bili服,SR
8031112,托马斯·爱迪生,i*****,安卓bili服,SR
8031113,托马斯·爱迪生,千*****,ios服,SR
8031114,玛尔达,柔*****,安卓bili服,SR
8031115,弗朗西斯·德雷克,D*****,ios服,SSR
8031116,托马斯·爱迪生,y*****,安卓bili服,SR
8031117,开膛手杰克,非*****,安卓bili服,SSR
8031118,芬恩·麦克库尔,非*****,安卓bili服,SR
8031119,俄里翁,l*****,安卓bili服,SSR
8031120,兰斯洛特,j*****,ios服,SR
8031121,库·丘林[Alter],花*****,ios服,SSR
8031122,托马斯·爱迪生,花*****,ios服,SR
8031123,童谣,y*****,安卓bili服,SR
8031124,骑士迪昂,w*****,安卓bili服,SR
8031125,库·丘林[Alter],5*****,安卓bili服,SSR
8031126,库·丘林[Alter],栗*****,ios服,SSR
8031127,斯忒诺,◥*****,ios服,SR
8031128,卫宫,1*****,安卓bili服,SR
8031129,库·丘林[Alter],岁*****,安卓bili服,SSR
8031130,托马斯·爱迪生,q*****,安卓bili服,SR
8031131,库·丘林[Alter],C*****,ios服,SSR
