id,info,rname,sname,star
29522824,玛尔达,绯*****,安卓bili服,SR
29522825,兰斯洛特,普*****,安卓bili服,SR
29522826,诸葛孔明〔埃尔梅罗Ⅱ世〕,F*****,安卓bili服,SSR
29522827,卫宫,肝*****,安卓bili服,SR
29522828,兰斯洛特,茶*****,安卓联运服,SR
29522829,海伦娜·布拉瓦茨基,墨*****,安卓bili服,SR
29522830,阿周那,千*****,ios服,SSR
29522831,阿塔兰忒,n*****,安卓bili服,SR
29522832,弗兰肯斯坦,3*****,ios服,SR
29522833,伊丽莎白·巴托里,n*****,安卓bili服,SR
29522834,斯忒诺,n*****,安卓bili服,SR
29522835,玛丽·安托瓦内特,d*****,ios服,SR
29522836,齐格飞,t*****,安卓bili服,SR
29522837,莫德雷德,赌*****,安卓bili服,SSR
29522838,阿塔兰忒,7*****,ios服,SR
29522839,安妮·伯妮＆玛莉·瑞德,今*****,ios服,SR
29522840,骑士迪昂,H*****,ios服,SR
29522841,阿蒂拉,N*****,ios服,SSR
29522842,玛尔达,4*****,ios服,SR
29522843,卫宫〔Assassin〕,来*****,安卓bili服,SR
29522844,弗朗西斯·德雷克,0*****,ios服,SSR
29522845,罗摩,T*****,安卓bili服,SR
29522846,莫德雷德,f*****,ios服,SSR
29522847,卫宫,k*****,安卓bili服,SR
29522848,弗兰肯斯坦,k*****,安卓bili服,SR
29522849,玉藻猫,k*****,安卓bili服,SR
29522850,赫拉克勒斯,T*****,安卓bili服,SR
29522851,贝奥武夫,s*****,安卓bili服,SR
29522852,女王梅芙,E*****,安卓bili服,SSR
29522853,阿斯托尔福,m*****,安卓bili服,SR
29522854,阿周那,e*****,安卓bili服,SSR
29522855,卫宫,e*****,安卓bili服,SR
29522856,阿蒂拉,c*****,ios服,SSR
29522857,安妮·伯妮＆玛莉·瑞德,P*****,安卓bili服,SR
29522858,卫宫,s*****,安卓bili服,SR
29522859,兰斯洛特,归*****,安卓bili服,SR
29522860,斯忒诺,w*****,ios服,SR
29522861,伊丽莎白·巴托里,w*****,安卓bili服,SR
29522862,卡米拉,0*****,ios服,SR
29522863,弗朗西斯·德雷克,p*****,ios服,SSR
29522864,阿塔兰忒,p*****,ios服,SR
29522865,斯忒诺,p*****,ios服,SR
29522866,尼古拉·特斯拉,左*****,安卓联运服,SSR
29522867,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
29522868,卡米拉,F*****,ios服,SR
29522869,斯忒诺,F*****,ios服,SR
29522870,阿周那,F*****,安卓bili服,SSR
29522871,贝奥武夫,莫*****,安卓联运服,SR
29522872,玉藻猫,2*****,安卓bili服,SR
29522873,莫德雷德,神*****,安卓bili服,SSR
29522874,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
29522875,玛丽·安托瓦内特,i*****,ios服,SR
29522876,骑士迪昂,i*****,ios服,SR
29522877,赫拉克勒斯,m*****,ios服,SR
29522878,贞德,o*****,ios服,SSR
29522879,玉藻猫,Y*****,ios服,SR
29522880,齐格飞,1*****,安卓bili服,SR
29522881,弗朗西斯·德雷克,远*****,安卓bili服,SSR
29522882,阿塔兰忒,远*****,安卓bili服,SR
29522883,骑士迪昂,支*****,安卓bili服,SR
29522884,迦尔纳,支*****,安卓bili服,SSR
29522885,卫宫,I*****,ios服,SR
29522886,齐格飞,I*****,ios服,SR
29522887,阿周那,s*****,安卓bili服,SSR
29522888,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
29522889,诸葛孔明〔埃尔梅罗Ⅱ世〕,抽*****,安卓联运服,SSR
29522890,贞德,曲*****,安卓bili服,SSR
29522891,玛尔达,S*****,安卓bili服,SR
29522892,玉藻前,甘*****,安卓bili服,SSR
29522893,卫宫,6*****,ios服,SR
29522894,贞德,e*****,ios服,SSR
29522895,兰斯洛特,2*****,ios服,SR
29522896,卡米拉,4*****,ios服,SR
29522897,贞德,雷*****,ios服,SSR
29522898,卡米拉,I*****,安卓bili服,SR
29522899,阿斯托尔福,v*****,安卓bili服,SR
29522900,芬恩·麦克库尔,t*****,安卓bili服,SR
29522901,阿尔托莉雅·潘德拉贡〔Alter〕,阿*****,安卓bili服,SR
29522902,贝奥武夫,w*****,ios服,SR
29522903,阿塔兰忒,阿*****,安卓bili服,SR
29522904,齐格飞,8*****,ios服,SR
29522905,玉藻猫,b*****,ios服,SR
29522906,尼禄·克劳狄乌斯,b*****,ios服,SR
29522907,罗摩,摸*****,安卓联运服,SR
29522908,莫德雷德,o*****,安卓bili服,SSR
29522909,玛丽·安托瓦内特,3*****,安卓bili服,SR
29522910,齐格飞,s*****,安卓bili服,SR
29522911,弗兰肯斯坦,在*****,ios服,SR
29522912,玉藻猫,q*****,ios服,SR
29522913,弗拉德三世,y*****,安卓bili服,SSR
29522914,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
29522915,莫德雷德,路*****,安卓bili服,SSR
29522916,玛丽·安托瓦内特,V*****,ios服,SR
29522917,卡米拉,V*****,ios服,SR
29522918,阿斯托尔福,f*****,安卓bili服,SR
29522919,童谣,Y*****,安卓bili服,SR
29522920,齐格飞,i*****,安卓bili服,SR
29522921,俄里翁,n*****,安卓bili服,SSR
29522922,赫拉克勒斯,0*****,ios服,SR
29522923,莫德雷德,3*****,ios服,SSR
