id,info,rname,sname,star
14644142,伊丽莎白·巴托里,阿*****,安卓bili服,SR
14644143,玛丽·安托瓦内特,q*****,安卓bili服,SR
14644144,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
14644145,李书文,裂*****,安卓bili服,SR
14644146,齐格飞,b*****,安卓bili服,SR
14644147,芬恩·麦克库尔,b*****,安卓bili服,SR
14644148,兰斯洛特,o*****,安卓bili服,SR
14644149,玄奘三藏,b*****,安卓bili服,SSR
14644150,弗朗西斯·德雷克,威*****,ios服,SSR
14644151,伊丽莎白·巴托里,1*****,安卓bili服,SR
14644152,卡米拉,1*****,安卓bili服,SR
14644153,芬恩·麦克库尔,毕*****,安卓bili服,SR
14644154,伊丽莎白·巴托里,4*****,安卓bili服,SR
14644155,李书文,4*****,安卓bili服,SR
14644156,骑士迪昂,i*****,安卓bili服,SR
14644157,伊丽莎白·巴托里,i*****,安卓bili服,SR
14644158,斯忒诺,i*****,安卓bili服,SR
14644159,李书文,线*****,安卓bili服,SR
14644160,卫宫〔Assassin〕,2*****,安卓bili服,SR
14644161,玛尔达,橘*****,安卓bili服,SR
14644162,李书文,1*****,ios服,SR
14644163,玛尔达,橘*****,安卓bili服,SR
14644164,开膛手杰克,橘*****,安卓bili服,SSR
14644165,李书文,天*****,安卓bili服,SR
14644166,伊丽莎白·巴托里,c*****,安卓bili服,SR
14644167,骑士迪昂,郡*****,ios服,SR
14644168,卫宫,c*****,ios服,SR
14644169,卫宫,m*****,安卓bili服,SR
14644170,安妮·伯妮＆玛莉·瑞德,n*****,ios服,SR
14644171,芬恩·麦克库尔,我*****,ios服,SR
14644172,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
14644173,李书文,p*****,安卓bili服,SR
14644174,罗摩,R*****,ios服,SR
14644175,斯忒诺,w*****,安卓bili服,SR
14644176,卫宫〔Assassin〕,渴*****,安卓bili服,SR
14644177,罗摩,k*****,安卓bili服,SR
14644178,诸葛孔明〔埃尔梅罗Ⅱ世〕,N*****,安卓bili服,SSR
14644179,罗摩,N*****,安卓bili服,SR
14644180,李书文,f*****,ios服,SR
14644181,玄奘三藏,f*****,ios服,SSR
14644182,玄奘三藏,c*****,安卓bili服,SSR
14644183,阿尔托莉雅·潘德拉贡,比*****,ios服,SSR
14644184,阿斯托尔福,9*****,安卓bili服,SR
14644185,童谣,9*****,安卓bili服,SR
14644186,童谣,夏*****,ios服,SR
14644187,弗兰肯斯坦,o*****,安卓bili服,SR
14644188,南丁格尔,5*****,安卓bili服,SSR
14644189,赫拉克勒斯,k*****,安卓bili服,SR
14644190,卫宫,d*****,ios服,SR
14644191,托马斯·爱迪生,b*****,ios服,SR
14644192,斯忒诺,龙*****,安卓bili服,SR
14644193,斯忒诺,m*****,安卓bili服,SR
14644194,阿尔托莉雅·潘德拉贡〔Alter〕,匹*****,安卓bili服,SR
14644195,齐格飞,e*****,安卓bili服,SR
14644196,罗摩,励*****,安卓bili服,SR
14644197,卫宫,f*****,ios服,SR
14644198,兰斯洛特,才*****,ios服,SR
14644199,玄奘三藏,t*****,安卓bili服,SSR
14644200,赫拉克勒斯,1*****,ios服,SR
14644201,罗摩,绿*****,安卓bili服,SR
14644202,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
14644203,卫宫,习*****,安卓bili服,SR
14644204,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
14644205,阿周那,b*****,安卓bili服,SSR
14644206,齐格飞,q*****,安卓bili服,SR
14644207,弗朗西斯·德雷克,J*****,安卓bili服,SSR
14644208,玉藻猫,b*****,安卓bili服,SR
14644209,李书文,T*****,安卓联运服,SR
14644210,卫宫,纪*****,安卓bili服,SR
14644211,玄奘三藏,天*****,安卓bili服,SSR
14644212,玄奘三藏,a*****,安卓bili服,SSR
14644213,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
14644214,尼古拉·特斯拉,t*****,ios服,SSR
14644215,李书文,k*****,安卓bili服,SR
14644216,李书文,k*****,安卓bili服,SR
14644217,玉藻猫,9*****,安卓bili服,SR
14644218,贝奥武夫,6*****,ios服,SR
14644219,罗摩,p*****,安卓bili服,SR
14644220,赫拉克勒斯,c*****,安卓bili服,SR
14644221,斯忒诺,l*****,安卓bili服,SR
14644222,骑士迪昂,師*****,安卓bili服,SR
14644223,芬恩·麦克库尔,东*****,ios服,SR
14644224,兰斯洛特,东*****,ios服,SR
14644225,李书文,p*****,安卓bili服,SR
14644226,兰斯洛特,四*****,安卓bili服,SR
14644227,伊丽莎白·巴托里,p*****,安卓bili服,SR
14644228,弗朗西斯·德雷克,p*****,安卓bili服,SSR
14644229,李书文,强*****,安卓bili服,SR
14644230,李书文,9*****,ios服,SR
14644231,俄里翁,9*****,ios服,SSR
14644232,骑士迪昂,怕*****,ios服,SR
14644233,玄奘三藏,a*****,安卓bili服,SSR
14644234,卫宫,笑*****,安卓bili服,SR
14644235,玛尔达,燃*****,ios服,SR
14644236,斯忒诺,0*****,ios服,SR
14644237,玄奘三藏,月*****,安卓bili服,SSR
14644238,玄奘三藏,p*****,安卓联运服,SSR
14644239,李书文,p*****,安卓联运服,SR
14644240,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
14644241,斯忒诺,u*****,安卓bili服,SR
