id,info,rname,sname,star
11981921,卫宫〔Assassin〕,G*****,安卓bili服,SR
11981922,骑士迪昂,n*****,安卓bili服,SR
11981923,酒吞童子,小*****,ios服,SSR
11981924,玛丽·安托瓦内特,夜*****,安卓bili服,SR
11981925,卫宫〔Assassin〕,夏*****,安卓bili服,SR
11981926,齐格飞,狄*****,安卓bili服,SR
11981927,玛尔达,尼*****,安卓联运服,SR
11981928,弗兰肯斯坦,m*****,安卓bili服,SR
11981929,迦尔纳,2*****,ios服,SSR
11981930,赫拉克勒斯,三*****,ios服,SR
11981931,玛尔达,u*****,安卓bili服,SR
11981932,罗摩,柚*****,安卓bili服,SR
11981933,酒吞童子,宓*****,安卓bili服,SSR
11981934,弗拉德三世,0*****,安卓bili服,SSR
11981935,兰斯洛特,N*****,ios服,SR
11981936,弗兰肯斯坦,雪*****,安卓bili服,SR
11981937,卫宫〔Assassin〕,小*****,安卓bili服,SR
11981938,卡米拉,b*****,安卓bili服,SR
11981939,斯忒诺,陌*****,安卓联运服,SR
11981940,斯忒诺,中*****,ios服,SR
11981941,赫拉克勒斯,S*****,ios服,SR
11981942,齐格飞,x*****,安卓bili服,SR
11981943,迦尔纳,寂*****,安卓bili服,SSR
11981944,伊丽莎白·巴托里,I*****,ios服,SR
11981945,骑士迪昂,S*****,ios服,SR
11981946,齐格飞,皆*****,安卓bili服,SR
11981947,芬恩·麦克库尔,欧*****,ios服,SR
11981948,赫拉克勒斯,t*****,安卓bili服,SR
11981949,伊丽莎白·巴托里,u*****,安卓bili服,SR
11981950,罗摩,n*****,安卓bili服,SR
11981951,齐格飞,y*****,安卓bili服,SR
