id,info,rname,sname,star
19431667,玉藻猫,r*****,ios服,SR
19431668,贝奥武夫,r*****,ios服,SR
19431669,伊丽莎白·巴托里,一*****,安卓bili服,SR
19431670,芬恩·麦克库尔,7*****,安卓bili服,SR
19431671,莫德雷德,正*****,安卓bili服,SSR
19431672,赫拉克勒斯,G*****,ios服,SR
19431673,骑士迪昂,G*****,ios服,SR
19431674,弗兰肯斯坦,境*****,ios服,SR
19431675,贝奥武夫,毒*****,ios服,SR
19431676,玉藻猫,C*****,ios服,SR
19431677,玛尔达,k*****,安卓bili服,SR
19431678,斯卡哈,哎*****,安卓bili服,SSR
19431679,童谣,b*****,安卓bili服,SR
19431680,卡米拉,u*****,安卓bili服,SR
19431681,赫拉克勒斯,y*****,安卓bili服,SR
19431682,玛尔达,y*****,安卓bili服,SR
19431683,伊丽莎白·巴托里,b*****,安卓bili服,SR
19431684,赫拉克勒斯,这*****,安卓bili服,SR
19431685,兰斯洛特,月*****,ios服,SR
19431686,伊丽莎白·巴托里,b*****,安卓bili服,SR
19431687,卡米拉,v*****,安卓bili服,SR
19431688,赫拉克勒斯,v*****,安卓bili服,SR
19431689,斯卡哈,红*****,安卓bili服,SSR
19431690,玛尔达,南*****,安卓bili服,SR
19431691,赫拉克勒斯,v*****,安卓bili服,SR
19431692,贝奥武夫,a*****,安卓bili服,SR
19431693,斯卡哈,兔*****,安卓bili服,SSR
19431694,阿斯托尔福,x*****,安卓bili服,SR
19431695,卫宫,v*****,安卓bili服,SR
19431696,斯卡哈,断*****,ios服,SSR
19431697,兰斯洛特,g*****,安卓联运服,SR
