id,info,rname,sname,star
24833806,卡米拉,酋*****,安卓bili服,SR
24833807,源赖光,M*****,安卓bili服,SSR
24833808,源赖光,G*****,安卓bili服,SSR
24833809,茨木童子,贝*****,安卓bili服,SR
24833810,源赖光,u*****,安卓bili服,SSR
24833811,俄里翁,酷*****,安卓bili服,SSR
24833812,茨木童子,s*****,安卓bili服,SR
24833813,源赖光,1*****,ios服,SSR
24833814,迦尔纳,融*****,安卓bili服,SSR
24833815,茨木童子,融*****,安卓bili服,SR
24833816,茨木童子,感*****,ios服,SR
24833817,茨木童子,t*****,安卓bili服,SR
24833818,开膛手杰克,p*****,安卓bili服,SSR
24833819,玛丽·安托瓦内特,j*****,安卓bili服,SR
24833820,罗摩,佴*****,安卓bili服,SR
24833821,茨木童子,小*****,安卓bili服,SR
24833822,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
24833823,南丁格尔,b*****,ios服,SSR
24833824,齐格飞,t*****,安卓bili服,SR
24833825,斯忒诺,齐*****,安卓bili服,SR
24833826,玉藻猫,4*****,安卓bili服,SR
24833827,阿斯托尔福,n*****,安卓bili服,SR
24833828,源赖光,M*****,安卓bili服,SSR
24833829,茨木童子,2*****,安卓bili服,SR
24833830,阿塔兰忒,师*****,安卓bili服,SR
24833831,斯忒诺,8*****,ios服,SR
24833832,伊丽莎白·巴托里,苍*****,安卓联运服,SR
24833833,卡米拉,c*****,ios服,SR
24833834,罗摩,c*****,ios服,SR
24833835,茨木童子,伍*****,安卓bili服,SR
24833836,斯忒诺,斐*****,ios服,SR
