id,info,rname,sname,star
12954056,弗朗西斯·德雷克,6*****,安卓bili服,SSR
12954057,玉藻猫,阴*****,安卓bili服,SR
12954058,玛尔达,阴*****,安卓bili服,SR
12954059,伊丽莎白·巴托里,无*****,安卓bili服,SR
12954060,弗兰肯斯坦,涔*****,安卓bili服,SR
12954061,贝奥武夫,涔*****,安卓bili服,SR
12954062,伊丽莎白·巴托里,涔*****,安卓bili服,SR
12954063,阿尔托莉雅·潘德拉贡,蓝*****,安卓bili服,SSR
12954064,阿塔兰忒,d*****,安卓bili服,SR
12954065,罗摩,z*****,安卓bili服,SR
12954066,卡米拉,u*****,ios服,SR
12954067,卡米拉,o*****,安卓bili服,SR
12954068,南丁格尔,江*****,安卓bili服,SSR
12954069,卡米拉,小*****,安卓bili服,SR
12954070,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
12954071,阿尔托莉雅·潘德拉贡〔Alter〕,瑞*****,安卓bili服,SR
12954072,赫拉克勒斯,h*****,安卓bili服,SR
12954073,阿周那,赧*****,安卓bili服,SSR
12954074,伊丽莎白·巴托里,1*****,ios服,SR
12954075,酒吞童子,a*****,安卓bili服,SSR
12954076,卫宫〔Assassin〕,和*****,安卓bili服,SR
12954077,赫拉克勒斯,u*****,安卓bili服,SR
12954078,芬恩·麦克库尔,h*****,ios服,SR
12954079,斯忒诺,向*****,安卓bili服,SR
12954080,玉藻猫,a*****,安卓bili服,SR
12954081,兰斯洛特,4*****,ios服,SR
12954082,伊丽莎白·巴托里,o*****,安卓bili服,SR
12954083,骑士迪昂,o*****,安卓bili服,SR
12954084,南丁格尔,宫*****,安卓bili服,SSR
12954085,玉藻猫,d*****,安卓bili服,SR
12954086,玛尔达,z*****,安卓bili服,SR
