id,info,rname,sname,star
27265006,茨木童子,叔*****,安卓bili服,SR
27265007,莫德雷德,i*****,安卓bili服,SSR
27265008,赫拉克勒斯,1*****,安卓bili服,SR
27265009,玛丽·安托瓦内特,3*****,ios服,SR
27265010,迦尔纳,A*****,ios服,SSR
27265011,阿尔托莉雅·潘德拉贡,风*****,安卓bili服,SSR
27265012,斯忒诺,￣*****,安卓bili服,SR
27265013,茨木童子,￣*****,安卓bili服,SR
27265014,玛尔达,9*****,ios服,SR
27265015,卫宫,德*****,ios服,SR
27265016,海伦娜·布拉瓦茨基,吉*****,安卓bili服,SR
27265017,阿蒂拉,懵*****,ios服,SSR
27265018,源赖光,l*****,安卓bili服,SSR
27265019,茨木童子,l*****,安卓bili服,SR
27265020,伊丽莎白·巴托里,1*****,ios服,SR
27265021,斯忒诺,2*****,安卓bili服,SR
27265022,骑士迪昂,u*****,ios服,SR
27265023,玉藻猫,1*****,ios服,SR
27265024,赫拉克勒斯,1*****,ios服,SR
27265025,弗朗西斯·德雷克,褚*****,安卓bili服,SSR
27265026,玉藻猫,F*****,安卓bili服,SR
27265027,齐格飞,F*****,安卓bili服,SR
27265028,玛丽·安托瓦内特,真*****,ios服,SR
27265029,伊丽莎白·巴托里,真*****,ios服,SR
27265030,南丁格尔,1*****,ios服,SSR
27265031,骑士迪昂,7*****,安卓bili服,SR
27265032,卫宫,无*****,ios服,SR
27265033,茨木童子,小*****,ios服,SR
27265034,卡米拉,九*****,安卓bili服,SR
27265035,茨木童子,m*****,安卓bili服,SR
27265036,骑士迪昂,整*****,安卓bili服,SR
