id,info,rname,sname,star
26116224,卫宫,如*****,安卓bili服,SR
26116225,茨木童子,a*****,安卓bili服,SR
26116226,茨木童子,黎*****,安卓bili服,SR
26116227,芬恩·麦克库尔,O*****,安卓bili服,SR
26116228,源赖光,郁*****,安卓bili服,SSR
26116229,莫德雷德,p*****,安卓bili服,SSR
26116230,茨木童子,w*****,ios服,SR
26116231,源赖光,2*****,ios服,SSR
26116232,玛丽·安托瓦内特,聪*****,安卓bili服,SR
26116233,罗摩,d*****,ios服,SR
26116234,茨木童子,苍*****,安卓bili服,SR
26116235,茨木童子,L*****,ios服,SR
26116236,兰斯洛特,断*****,ios服,SR
26116237,茨木童子,e*****,安卓bili服,SR
26116238,茨木童子,e*****,安卓bili服,SR
26116239,茨木童子,无*****,安卓bili服,SR
26116240,赫拉克勒斯,快*****,安卓联运服,SR
26116241,玛尔达,快*****,安卓联运服,SR
26116242,茨木童子,素*****,安卓bili服,SR
26116243,阿尔托莉雅·潘德拉贡〔Alter〕,端*****,安卓bili服,SR
26116244,海伦娜·布拉瓦茨基,端*****,安卓bili服,SR
26116245,贝奥武夫,黑*****,安卓bili服,SR
26116246,玛丽·安托瓦内特,1*****,ios服,SR
26116247,源赖光,1*****,ios服,SSR
26116248,童谣,1*****,ios服,SR
26116249,斯忒诺,1*****,ios服,SR
26116250,茨木童子,d*****,安卓bili服,SR
26116251,卡米拉,1*****,安卓bili服,SR
26116252,源赖光,代*****,安卓bili服,SSR
26116253,源赖光,寻*****,安卓bili服,SSR
26116254,尼禄·克劳狄乌斯,J*****,安卓bili服,SR
