id,info,rname,sname,star
29508240,卫宫,2*****,ios服,SR
29508241,斯忒诺,e*****,安卓bili服,SR
29508242,罗摩,樱*****,ios服,SR
29508243,库·丘林[Alter],毒*****,安卓bili服,SSR
29508244,卫宫〔Assassin〕,傲*****,安卓bili服,SR
29508245,阿斯托尔福,L*****,安卓bili服,SR
29508246,贝奥武夫,坂*****,安卓bili服,SR
29508247,贝奥武夫,1*****,安卓bili服,SR
29508248,开膛手杰克,a*****,安卓bili服,SSR
29508249,安妮·伯妮＆玛莉·瑞德,o*****,ios服,SR
29508250,罗摩,塞*****,安卓bili服,SR
29508251,贝奥武夫,M*****,安卓bili服,SR
29508252,弗兰肯斯坦,左*****,ios服,SR
29508253,弗拉德三世,B*****,安卓bili服,SSR
29508254,阿蒂拉,d*****,安卓bili服,SSR
29508255,玛尔达,少*****,安卓bili服,SR
29508256,南丁格尔,心*****,安卓bili服,SSR
29508257,伊丽莎白·巴托里,9*****,安卓bili服,SR
29508258,阿塔兰忒,a*****,安卓bili服,SR
29508259,齐格飞,风*****,安卓bili服,SR
29508260,芬恩·麦克库尔,寒*****,安卓bili服,SR
29508261,芬恩·麦克库尔,D*****,安卓bili服,SR
29508262,玛丽·安托瓦内特,青*****,安卓bili服,SR
29508263,海伦娜·布拉瓦茨基,D*****,安卓bili服,SR
29508264,阿周那,蔑*****,安卓bili服,SSR
29508265,齐格飞,X*****,ios服,SR
29508266,阿斯托尔福,q*****,ios服,SR
29508267,赫拉克勒斯,八*****,ios服,SR
29508268,弗兰肯斯坦,p*****,ios服,SR
29508269,卡米拉,T*****,ios服,SR
29508270,赫拉克勒斯,T*****,ios服,SR
29508271,伊丽莎白·巴托里,T*****,ios服,SR
29508272,赫拉克勒斯,0*****,安卓bili服,SR
29508273,阿尔托莉雅·潘德拉贡〔Alter〕,红*****,ios服,SR
29508274,弗朗西斯·德雷克,n*****,ios服,SSR
29508275,卡米拉,A*****,ios服,SR
29508276,俄里翁,c*****,安卓bili服,SSR
29508277,罗摩,晓*****,安卓bili服,SR
29508278,骑士迪昂,m*****,ios服,SR
29508279,阿周那,时*****,安卓bili服,SSR
29508280,阿斯托尔福,o*****,ios服,SR
29508281,卫宫〔Assassin〕,莫*****,安卓bili服,SR
29508282,斯忒诺,y*****,安卓bili服,SR
29508283,卡米拉,t*****,ios服,SR
29508284,卫宫,w*****,安卓bili服,SR
29508285,罗摩,1*****,ios服,SR
29508286,俄里翁,e*****,ios服,SSR
29508287,阿周那,方*****,安卓bili服,SSR
29508288,赫拉克勒斯,R*****,ios服,SR
29508289,齐格飞,R*****,ios服,SR
29508290,齐格飞,H*****,安卓bili服,SR
29508291,骑士迪昂,c*****,安卓bili服,SR
29508292,开膛手杰克,l*****,ios服,SSR
29508293,玛丽·安托瓦内特,毛*****,安卓bili服,SR
29508294,斯忒诺,2*****,ios服,SR
29508295,斯忒诺,l*****,安卓bili服,SR
29508296,阿蒂拉,解*****,安卓bili服,SSR
29508297,齐格飞,吃*****,ios服,SR
29508298,阿斯托尔福,马*****,安卓bili服,SR
29508299,卫宫〔Assassin〕,马*****,安卓bili服,SR
29508300,玉藻前,r*****,安卓bili服,SSR
29508301,托马斯·爱迪生,r*****,安卓bili服,SR
29508302,阿尔托莉雅·潘德拉贡〔Alter〕,花*****,安卓bili服,SR
29508303,骑士迪昂,a*****,ios服,SR
29508304,齐格飞,X*****,ios服,SR
29508305,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
29508306,阿斯托尔福,你*****,安卓联运服,SR
29508307,阿斯托尔福,S*****,安卓bili服,SR
29508308,南丁格尔,大*****,ios服,SSR
29508309,尼禄·克劳狄乌斯,3*****,ios服,SR
29508310,伊丽莎白·巴托里,3*****,ios服,SR
29508311,贝奥武夫,3*****,ios服,SR
29508312,玛丽·安托瓦内特,2*****,安卓bili服,SR
29508313,阿斯托尔福,K*****,ios服,SR
29508314,阿塔兰忒,a*****,安卓bili服,SR
29508315,卡米拉,K*****,ios服,SR
29508316,罗摩,斌*****,安卓bili服,SR
29508317,玛尔达,薄*****,ios服,SR
29508318,阿蒂拉,X*****,ios服,SSR
29508319,弗兰肯斯坦,黯*****,ios服,SR
29508320,骑士迪昂,m*****,安卓bili服,SR
29508321,赫拉克勒斯,m*****,安卓bili服,SR
29508322,玛丽·安托瓦内特,落*****,安卓bili服,SR
29508323,卫宫,6*****,ios服,SR
29508324,阿尔托莉雅·潘德拉贡〔Alter〕,欧*****,安卓bili服,SR
29508325,阿尔托莉雅·潘德拉贡,F*****,ios服,SSR
29508326,卫宫,M*****,ios服,SR
29508327,童谣,许*****,安卓bili服,SR
29508328,弗朗西斯·德雷克,许*****,安卓bili服,SSR
29508329,斯忒诺,愤*****,ios服,SR
29508330,伊丽莎白·巴托里,丘*****,安卓bili服,SR
29508331,阿周那,黑*****,安卓bili服,SSR
29508332,弗朗西斯·德雷克,我*****,安卓联运服,SSR
29508333,卫宫,c*****,ios服,SR
29508334,阿斯托尔福,别*****,安卓bili服,SR
29508335,弗兰肯斯坦,u*****,ios服,SR
29508336,斯忒诺,暴*****,安卓bili服,SR
29508337,玛尔达,艾*****,安卓bili服,SR
29508338,女王梅芙,想*****,安卓bili服,SSR
29508339,贝奥武夫,G*****,ios服,SR
