id,info,rname,sname,star
19009520,玛尔达,6*****,ios服,SR
19009521,童谣,v*****,安卓bili服,SR
19009522,迦尔纳,8*****,安卓bili服,SSR
19009523,弗兰肯斯坦,欧*****,ios服,SR
19009524,阿斯托尔福,郭*****,安卓bili服,SR
19009525,兰斯洛特,浅*****,ios服,SR
19009526,伊丽莎白·巴托里,4*****,安卓bili服,SR
19009527,卫宫〔Assassin〕,【*****,安卓bili服,SR
19009528,弗兰肯斯坦,剪*****,安卓bili服,SR
19009529,弗兰肯斯坦,H*****,安卓bili服,SR
19009530,玛尔达,6*****,ios服,SR
19009531,迦尔纳,萌*****,安卓bili服,SSR
19009532,阿蒂拉,n*****,安卓bili服,SSR
19009533,贝奥武夫,辣*****,ios服,SR
19009534,玛尔达,1*****,安卓bili服,SR
19009535,安妮·伯妮＆玛莉·瑞德,亡*****,ios服,SR
19009536,斯卡哈,倪*****,安卓bili服,SSR
19009537,斯卡哈,米*****,安卓联运服,SSR
19009538,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
19009539,俄里翁,1*****,安卓bili服,SSR
19009540,阿斯托尔福,d*****,安卓bili服,SR
19009541,玉藻猫,商*****,安卓bili服,SR
19009542,兰斯洛特,商*****,安卓bili服,SR
19009543,卡米拉,有*****,安卓bili服,SR
19009544,弗兰肯斯坦,史*****,安卓bili服,SR
19009545,齐格飞,墨*****,安卓bili服,SR
19009546,童谣,崔*****,安卓bili服,SR
19009547,伊丽莎白·巴托里,丰*****,安卓bili服,SR
19009548,卡米拉,诸*****,安卓bili服,SR
19009549,骑士迪昂,汤*****,安卓bili服,SR
19009550,斯卡哈,汤*****,安卓bili服,SSR
