id,info,rname,sname,star
10620354,酒吞童子,慕*****,ios服,SSR
10620355,酒吞童子,克*****,安卓bili服,SSR
10620356,罗摩,輘*****,安卓bili服,SR
10620357,酒吞童子,炊*****,安卓bili服,SSR
10620358,阿蒂拉,欧*****,安卓联运服,SSR
10620359,芬恩·麦克库尔,e*****,安卓bili服,SR
10620360,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
10620361,卫宫,炘*****,安卓bili服,SR
10620362,伊丽莎白·巴托里,h*****,安卓bili服,SR
10620363,卫宫,壹*****,安卓bili服,SR
10620364,莫德雷德,柴*****,ios服,SSR
10620365,玛丽·安托瓦内特,冰*****,安卓bili服,SR
10620366,弗朗西斯·德雷克,c*****,ios服,SSR
10620367,贞德,a*****,ios服,SSR
10620368,贝奥武夫,G*****,ios服,SR
10620369,俄里翁,跪*****,ios服,SSR
10620370,兰斯洛特,坂*****,安卓bili服,SR
10620371,卫宫,君*****,安卓联运服,SR
10620372,童谣,沫*****,安卓bili服,SR
10620373,赫拉克勒斯,沫*****,安卓bili服,SR
10620374,玛丽·安托瓦内特,沫*****,安卓bili服,SR
10620375,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
10620376,罗摩,黑*****,安卓bili服,SR
10620377,卫宫,女*****,安卓bili服,SR
10620378,兰斯洛特,7*****,ios服,SR
10620379,莫德雷德,小*****,安卓bili服,SSR
10620380,酒吞童子,罪*****,安卓bili服,SSR
10620381,弗兰肯斯坦,1*****,安卓bili服,SR
10620382,开膛手杰克,8*****,安卓bili服,SSR
10620383,诸葛孔明〔埃尔梅罗Ⅱ世〕,皮*****,安卓bili服,SSR
10620384,酒吞童子,o*****,安卓bili服,SSR
