id,info,rname,sname,star
17473275,斯卡哈,北*****,安卓bili服,SSR
17473276,斯忒诺,e*****,安卓bili服,SR
17473277,童谣,怜*****,安卓bili服,SR
17473278,童谣,酱*****,安卓bili服,SR
17473279,斯卡哈,时*****,安卓bili服,SSR
17473280,玛丽·安托瓦内特,结*****,安卓bili服,SR
17473281,兰斯洛特,结*****,安卓bili服,SR
17473282,弗拉德三世,0*****,安卓bili服,SSR
17473283,卫宫〔Assassin〕,c*****,安卓bili服,SR
17473284,阿塔兰忒,5*****,ios服,SR
17473285,玉藻前,w*****,安卓bili服,SSR
17473286,弗兰肯斯坦,w*****,安卓bili服,SR
17473287,卫宫〔Assassin〕,i*****,安卓bili服,SR
17473288,海伦娜·布拉瓦茨基,0*****,ios服,SR
17473289,赫拉克勒斯,f*****,安卓bili服,SR
17473290,骑士迪昂,f*****,安卓bili服,SR
17473291,赫拉克勒斯,凤*****,安卓bili服,SR
17473292,弗拉德三世,江*****,安卓bili服,SSR
17473293,斯卡哈,S*****,ios服,SSR
17473294,玛尔达,x*****,安卓bili服,SR
17473295,贝奥武夫,忆*****,安卓bili服,SR
17473296,卡米拉,3*****,ios服,SR
17473297,斯卡哈,御*****,安卓bili服,SSR
17473298,玉藻猫,9*****,安卓bili服,SR
17473299,玉藻猫,K*****,ios服,SR
17473300,斯卡哈,H*****,安卓bili服,SSR
17473301,贝奥武夫,l*****,安卓bili服,SR
17473302,童谣,6*****,安卓bili服,SR
17473303,罗摩,2*****,ios服,SR
17473304,芬恩·麦克库尔,l*****,安卓bili服,SR
17473305,斯卡哈,7*****,安卓bili服,SSR
17473306,兰斯洛特,r*****,安卓bili服,SR
17473307,骑士迪昂,疯*****,安卓bili服,SR
17473308,南丁格尔,7*****,ios服,SSR
17473309,阿斯托尔福,キ*****,ios服,SR
17473310,斯卡哈,Z*****,安卓bili服,SSR
17473311,莫德雷德,e*****,ios服,SSR
17473312,斯卡哈,t*****,安卓bili服,SSR
17473313,玉藻猫,O*****,ios服,SR
17473314,玉藻前,p*****,安卓bili服,SSR
17473315,开膛手杰克,1*****,ios服,SSR
17473316,弗朗西斯·德雷克,4*****,安卓bili服,SSR
17473317,贝奥武夫,E*****,ios服,SR
17473318,斯忒诺,E*****,ios服,SR
17473319,阿塔兰忒,E*****,ios服,SR
17473320,斯卡哈,研*****,ios服,SSR
17473321,玛尔达,l*****,安卓bili服,SR
17473322,卫宫,e*****,安卓bili服,SR
17473323,海伦娜·布拉瓦茨基,P*****,ios服,SR
17473324,贝奥武夫,i*****,安卓bili服,SR
17473325,齐格飞,b*****,安卓bili服,SR
17473326,玉藻猫,唉*****,安卓bili服,SR
17473327,斯卡哈,d*****,安卓bili服,SSR
17473328,赫拉克勒斯,w*****,ios服,SR
17473329,阿塔兰忒,小*****,安卓bili服,SR
17473330,骑士迪昂,e*****,安卓bili服,SR
17473331,玛丽·安托瓦内特,y*****,安卓bili服,SR
17473332,玛尔达,d*****,安卓bili服,SR
17473333,弗兰肯斯坦,以*****,安卓bili服,SR
17473334,弗拉德三世,以*****,安卓bili服,SSR
17473335,斯忒诺,以*****,安卓bili服,SR
17473336,卫宫,n*****,安卓bili服,SR
17473337,骑士迪昂,莫*****,ios服,SR
17473338,阿塔兰忒,i*****,安卓bili服,SR
17473339,骑士迪昂,o*****,安卓bili服,SR
17473340,弗兰肯斯坦,业*****,安卓联运服,SR
17473341,斯忒诺,v*****,安卓bili服,SR
17473342,斯忒诺,v*****,安卓bili服,SR
17473343,齐格飞,u*****,安卓bili服,SR
17473344,海伦娜·布拉瓦茨基,钟*****,安卓bili服,SR
17473345,骑士迪昂,z*****,安卓bili服,SR
17473346,卡米拉,z*****,安卓bili服,SR
17473347,骑士迪昂,0*****,安卓bili服,SR
17473348,伊丽莎白·巴托里,冯*****,安卓联运服,SR
17473349,罗摩,o*****,安卓bili服,SR
17473350,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
17473351,莫德雷德,情*****,安卓联运服,SSR
17473352,阿斯托尔福,i*****,安卓bili服,SR
17473353,斯卡哈,计*****,ios服,SSR
17473354,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
17473355,玉藻猫,z*****,安卓bili服,SR
17473356,玛尔达,k*****,安卓bili服,SR
17473357,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
17473358,卫宫,k*****,安卓bili服,SR
17473359,斯忒诺,z*****,安卓bili服,SR
17473360,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
17473361,玛尔达,x*****,安卓bili服,SR
17473362,玛丽·安托瓦内特,x*****,安卓bili服,SR
17473363,阿斯托尔福,3*****,安卓bili服,SR
17473364,弗拉德三世,n*****,安卓bili服,SSR
17473365,罗摩,大*****,ios服,SR
17473366,伊丽莎白·巴托里,i*****,安卓bili服,SR
17473367,斯卡哈,F*****,ios服,SSR
17473368,斯卡哈,茗*****,安卓bili服,SSR
17473369,贝奥武夫,1*****,安卓bili服,SR
17473370,斯卡哈,f*****,安卓bili服,SSR
17473371,阿尔托莉雅·潘德拉贡,*****,ios服,SSR
17473372,斯卡哈,j*****,安卓bili服,SSR
17473373,童谣,e*****,安卓bili服,SR
17473374,罗摩,e*****,安卓bili服,SR
