id,info,rname,sname,star
12999801,童谣,a*****,安卓bili服,SR
12999802,赫拉克勒斯,a*****,安卓bili服,SR
12999803,骑士迪昂,貞*****,安卓bili服,SR
12999804,卫宫〔Assassin〕,e*****,安卓bili服,SR
12999805,俄里翁,蘑*****,安卓bili服,SSR
12999806,托马斯·爱迪生,0*****,安卓bili服,SR
12999807,玉藻猫,三*****,安卓bili服,SR
12999808,玛尔达,夜*****,安卓bili服,SR
12999809,骑士迪昂,i*****,安卓bili服,SR
12999810,卡米拉,m*****,安卓bili服,SR
12999811,玉藻猫,カ*****,安卓bili服,SR
12999812,阿斯托尔福,绝*****,安卓bili服,SR
12999813,兰斯洛特,e*****,安卓bili服,SR
12999814,贞德,o*****,安卓bili服,SSR
12999815,迦尔纳,喵*****,安卓bili服,SSR
12999816,贝奥武夫,伊*****,安卓bili服,SR
12999817,酒吞童子,蜜*****,安卓bili服,SSR
12999818,阿周那,e*****,ios服,SSR
12999819,酒吞童子,西*****,ios服,SSR
12999820,卫宫,这*****,安卓bili服,SR
12999821,酒吞童子,续*****,安卓bili服,SSR
12999822,卫宫,萝*****,ios服,SR
12999823,罗摩,お*****,安卓bili服,SR
12999824,贝奥武夫,露*****,安卓bili服,SR
12999825,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
12999826,阿周那,初*****,ios服,SSR
12999827,玛尔达,闪*****,ios服,SR
12999828,玛尔达,n*****,安卓bili服,SR
12999829,贝奥武夫,白*****,安卓bili服,SR
12999830,骑士迪昂,h*****,安卓bili服,SR
12999831,阿周那,文*****,安卓bili服,SSR
