id,info,rname,sname,star
23052553,茨木童子,r*****,安卓bili服,SR
23052554,赫拉克勒斯,X*****,ios服,SR
23052555,茨木童子,n*****,ios服,SR
23052556,茨木童子,我*****,安卓bili服,SR
23052557,源赖光,我*****,安卓bili服,SSR
23052558,茨木童子,c*****,ios服,SR
23052559,罗摩,下*****,安卓bili服,SR
23052560,玛丽·安托瓦内特,0*****,安卓bili服,SR
23052561,斯忒诺,幻*****,安卓bili服,SR
23052562,赫拉克勒斯,乱*****,安卓联运服,SR
23052563,茨木童子,1*****,安卓bili服,SR
23052564,弗拉德三世,5*****,安卓bili服,SSR
23052565,阿尔托莉雅·潘德拉贡,☆*****,安卓bili服,SSR
23052566,迦尔纳,2*****,ios服,SSR
23052567,源赖光,非*****,安卓bili服,SSR
23052568,尼古拉·特斯拉,5*****,安卓bili服,SSR
23052569,源赖光,冷*****,安卓bili服,SSR
23052570,阿蒂拉,t*****,安卓bili服,SSR
23052571,源赖光,t*****,安卓bili服,SSR
23052572,茨木童子,鲜*****,ios服,SR
23052573,弗朗西斯·德雷克,鲜*****,ios服,SSR
23052574,芬恩·麦克库尔,下*****,安卓bili服,SR
23052575,源赖光,欧*****,ios服,SSR
23052576,茨木童子,r*****,安卓bili服,SR
23052577,阿周那,2*****,安卓bili服,SSR
23052578,南丁格尔,新*****,ios服,SSR
23052579,玛丽·安托瓦内特,O*****,ios服,SR
23052580,贝奥武夫,O*****,ios服,SR
23052581,弗兰肯斯坦,3*****,安卓bili服,SR
23052582,茨木童子,小*****,ios服,SR
23052583,茨木童子,s*****,安卓bili服,SR
