id,info,rname,sname,star
18704042,玉藻前,周*****,安卓bili服,SSR
18704043,俄里翁,周*****,安卓bili服,SSR
18704044,斯卡哈,j*****,安卓bili服,SSR
18704045,伊丽莎白·巴托里,谁*****,安卓bili服,SR
18704046,阿蒂拉,z*****,安卓bili服,SSR
18704047,伊丽莎白·巴托里,斑*****,ios服,SR
18704048,斯卡哈,斑*****,ios服,SSR
18704049,海伦娜·布拉瓦茨基,已*****,ios服,SR
18704050,阿塔兰忒,t*****,ios服,SR
18704051,伊丽莎白·巴托里,a*****,安卓bili服,SR
18704052,贝奥武夫,　*****,ios服,SR
18704053,阿周那,腊*****,ios服,SSR
18704054,斯忒诺,8*****,ios服,SR
18704055,卫宫,哇*****,ios服,SR
18704056,斯卡哈,8*****,安卓bili服,SSR
18704057,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
18704058,芬恩·麦克库尔,f*****,安卓bili服,SR
18704059,玛丽·安托瓦内特,r*****,ios服,SR
18704060,俄里翁,L*****,安卓bili服,SSR
18704061,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
18704062,伊丽莎白·巴托里,a*****,ios服,SR
18704063,卫宫,z*****,安卓bili服,SR
18704064,童谣,m*****,安卓bili服,SR
18704065,玉藻猫,h*****,安卓bili服,SR
18704066,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
18704067,卫宫,木*****,安卓联运服,SR
18704068,骑士迪昂,A*****,安卓bili服,SR
18704069,海伦娜·布拉瓦茨基,研*****,安卓bili服,SR
18704070,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
18704071,卡米拉,c*****,安卓bili服,SR
18704072,阿周那,e*****,安卓bili服,SSR
