id,info,rname,sname,star
11703056,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
11703057,玛丽·安托瓦内特,c*****,ios服,SR
11703058,阿塔兰忒,遥*****,安卓bili服,SR
11703059,开膛手杰克,y*****,ios服,SSR
11703060,迦尔纳,瓜*****,ios服,SSR
11703061,玉藻猫,r*****,安卓bili服,SR
11703062,阿塔兰忒,a*****,安卓bili服,SR
11703063,玛尔达,凌*****,安卓bili服,SR
11703064,安妮·伯妮＆玛莉·瑞德,逸*****,ios服,SR
11703065,童谣,k*****,安卓bili服,SR
11703066,玛尔达,h*****,安卓bili服,SR
11703067,罗摩,d*****,安卓bili服,SR
11703068,骑士迪昂,g*****,安卓bili服,SR
11703069,齐格飞,天*****,安卓bili服,SR
11703070,骑士迪昂,4*****,安卓bili服,SR
11703071,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
11703072,童谣,2*****,ios服,SR
11703073,玉藻猫,F*****,ios服,SR
11703074,斯忒诺,x*****,安卓bili服,SR
11703075,赫拉克勒斯,S*****,安卓bili服,SR
11703076,阿塔兰忒,7*****,安卓bili服,SR
11703077,卡米拉,西*****,安卓联运服,SR
11703078,赫拉克勒斯,西*****,安卓联运服,SR
11703079,玛丽·安托瓦内特,西*****,安卓联运服,SR
11703080,尼禄·克劳狄乌斯,7*****,ios服,SR
11703081,罗摩,c*****,安卓bili服,SR
11703082,南丁格尔,L*****,ios服,SSR
11703083,罗摩,物*****,安卓联运服,SR
11703084,贝奥武夫,物*****,安卓联运服,SR
11703085,骑士迪昂,柘*****,安卓bili服,SR
11703086,阿塔兰忒,9*****,安卓bili服,SR
