id,info,rname,sname,star
6962925,卫宫〔Assassin〕,暴*****,安卓bili服,SR
6962926,库·丘林[Alter],d*****,ios服,SSR
6962927,库·丘林[Alter],贲*****,安卓bili服,SSR
6962928,南丁格尔,4*****,安卓bili服,SSR
6962929,俄里翁,2*****,安卓bili服,SSR
6962930,迦尔纳,2*****,ios服,SSR
6962931,库·丘林[Alter],左*****,安卓bili服,SSR
6962932,玉藻猫,a*****,安卓bili服,SR
6962933,卡米拉,m*****,安卓bili服,SR
6962934,阿尔托莉雅·潘德拉贡,维*****,安卓bili服,SSR
6962935,托马斯·爱迪生,w*****,安卓bili服,SR
6962936,玛丽·安托瓦内特,1*****,安卓bili服,SR
6962937,阿蒂拉,b*****,安卓bili服,SSR
6962938,卫宫,g*****,安卓bili服,SR
6962939,斯忒诺,j*****,安卓bili服,SR
6962940,卫宫,e*****,安卓bili服,SR
6962941,托马斯·爱迪生,s*****,安卓bili服,SR
6962942,托马斯·爱迪生,庞*****,安卓bili服,SR
6962943,玛丽·安托瓦内特,司*****,ios服,SR
6962944,托马斯·爱迪生,俞*****,ios服,SR
6962945,托马斯·爱迪生,f*****,安卓bili服,SR
6962946,玛尔达,n*****,安卓bili服,SR
6962947,斯忒诺,m*****,安卓bili服,SR
6962948,赫拉克勒斯,h*****,安卓联运服,SR
6962949,海伦娜·布拉瓦茨基,f*****,ios服,SR
6962950,赫拉克勒斯,r*****,安卓bili服,SR
6962951,托马斯·爱迪生,×*****,安卓bili服,SR
6962952,卫宫〔Assassin〕,狄*****,安卓bili服,SR
6962953,托马斯·爱迪生,车*****,ios服,SR
6962954,库·丘林[Alter],y*****,安卓bili服,SSR
6962955,骑士迪昂,お*****,安卓bili服,SR
