id,info,rname,sname,star
12939459,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
12939460,安妮·伯妮＆玛莉·瑞德,夏*****,安卓bili服,SR
12939461,骑士迪昂,陸*****,ios服,SR
12939462,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
12939463,玛尔达,b*****,安卓bili服,SR
12939464,赫拉克勒斯,1*****,安卓bili服,SR
12939465,弗拉德三世,1*****,安卓bili服,SSR
12939466,弗兰肯斯坦,田*****,安卓bili服,SR
12939467,伊丽莎白·巴托里,狂*****,安卓bili服,SR
12939468,罗摩,m*****,安卓bili服,SR
12939469,卫宫〔Assassin〕,W*****,ios服,SR
12939470,诸葛孔明〔埃尔梅罗Ⅱ世〕,盘*****,安卓bili服,SSR
12939471,童谣,书*****,安卓bili服,SR
12939472,童谣,R*****,ios服,SR
12939473,玛丽·安托瓦内特,h*****,ios服,SR
12939474,玉藻猫,华*****,安卓联运服,SR
12939475,玛丽·安托瓦内特,充*****,安卓bili服,SR
12939476,海伦娜·布拉瓦茨基,W*****,ios服,SR
12939477,酒吞童子,s*****,ios服,SSR
12939478,齐格飞,z*****,安卓bili服,SR
12939479,俄里翁,星*****,安卓bili服,SSR
12939480,阿周那,3*****,ios服,SSR
12939481,酒吞童子,咖*****,安卓联运服,SSR
12939482,齐格飞,密*****,安卓联运服,SR
12939483,莫德雷德,快*****,安卓bili服,SSR
12939484,李书文,4*****,ios服,SR
12939485,酒吞童子,传*****,安卓bili服,SSR
12939486,酒吞童子,龍*****,安卓联运服,SSR
12939487,卫宫〔Assassin〕,夏*****,ios服,SR
12939488,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
12939489,酒吞童子,天*****,安卓bili服,SSR
