id,info,rname,sname,star
27481148,骑士迪昂,r*****,ios服,SR
27481149,玛丽·安托瓦内特,n*****,ios服,SR
27481150,斯忒诺,i*****,ios服,SR
27481151,玛丽·安托瓦内特,j*****,ios服,SR
27481152,卫宫,d*****,ios服,SR
27481153,齐格飞,n*****,ios服,SR
27481154,卡米拉,s*****,ios服,SR
27481155,玉藻猫,s*****,ios服,SR
27481156,斯忒诺,u*****,ios服,SR
27481157,伊丽莎白·巴托里,e*****,ios服,SR
27481158,卡米拉,s*****,ios服,SR
27481159,卫宫,i*****,ios服,SR
27481160,玛尔达,h*****,ios服,SR
27481161,卫宫,n*****,ios服,SR
27481162,齐格飞,h*****,ios服,SR
27481163,玛尔达,l*****,ios服,SR
27481164,玛尔达,i*****,ios服,SR
27481165,齐格飞,i*****,ios服,SR
27481166,玛丽·安托瓦内特,l*****,ios服,SR
27481167,伊丽莎白·巴托里,t*****,ios服,SR
27481168,玛尔达,x*****,ios服,SR
27481169,玛丽·安托瓦内特,f*****,ios服,SR
27481170,玛丽·安托瓦内特,l*****,ios服,SR
27481171,玛丽·安托瓦内特,q*****,ios服,SR
27481172,齐格飞,2*****,安卓bili服,SR
27481173,赫拉克勒斯,y*****,ios服,SR
27481174,玛尔达,n*****,ios服,SR
27481175,骑士迪昂,b*****,ios服,SR
27481176,卫宫,w*****,ios服,SR
27481177,齐格飞,n*****,ios服,SR
27481178,卡米拉,p*****,ios服,SR
27481179,骑士迪昂,o*****,ios服,SR
27481180,玉藻猫,o*****,ios服,SR
27481181,齐格飞,o*****,ios服,SR
27481182,玛尔达,k*****,ios服,SR
27481183,齐格飞,m*****,ios服,SR
27481184,齐格飞,o*****,ios服,SR
27481185,玛尔达,s*****,ios服,SR
27481186,齐格飞,w*****,ios服,SR
27481187,齐格飞,x*****,ios服,SR
27481188,玛丽·安托瓦内特,w*****,ios服,SR
27481189,赫拉克勒斯,d*****,ios服,SR
27481190,赫拉克勒斯,o*****,ios服,SR
27481191,卫宫,i*****,ios服,SR
27481192,伊丽莎白·巴托里,x*****,ios服,SR
27481193,斯忒诺,g*****,ios服,SR
27481194,骑士迪昂,d*****,ios服,SR
27481195,骑士迪昂,u*****,ios服,SR
27481196,卡米拉,o*****,ios服,SR
27481197,赫拉克勒斯,z*****,ios服,SR
27481198,玛丽·安托瓦内特,z*****,ios服,SR
27481199,伊丽莎白·巴托里,f*****,ios服,SR
27481200,玛尔达,z*****,ios服,SR
27481201,玛尔达,g*****,ios服,SR
27481202,玉藻猫,m*****,ios服,SR
27481203,卫宫,T*****,ios服,SR
27481204,伊丽莎白·巴托里,g*****,ios服,SR
27481205,源赖光,a*****,安卓bili服,SSR
27481206,源赖光,雪*****,ios服,SSR
27481207,芬恩·麦克库尔,s*****,安卓bili服,SR
27481208,骑士迪昂,z*****,ios服,SR
27481209,玉藻猫,6*****,ios服,SR
27481210,齐格飞,6*****,ios服,SR
27481211,芬恩·麦克库尔,贺*****,安卓bili服,SR
27481212,玛尔达,贺*****,安卓bili服,SR
27481213,齐格飞,8*****,安卓bili服,SR
27481214,迦尔纳,b*****,安卓bili服,SSR
27481215,弗兰肯斯坦,e*****,安卓bili服,SR
27481216,伊丽莎白·巴托里,代*****,安卓bili服,SR
27481217,玛尔达,1*****,ios服,SR
27481218,玛丽·安托瓦内特,x*****,安卓bili服,SR
27481219,齐格飞,h*****,安卓bili服,SR
27481220,卫宫,d*****,ios服,SR
27481221,源赖光,d*****,ios服,SSR
27481222,玛尔达,北*****,安卓bili服,SR
27481223,骑士迪昂,J*****,ios服,SR
27481224,赫拉克勒斯,p*****,ios服,SR
27481225,卡米拉,C*****,ios服,SR
27481226,茨木童子,g*****,安卓bili服,SR
27481227,海伦娜·布拉瓦茨基,k*****,ios服,SR
27481228,芬恩·麦克库尔,Z*****,ios服,SR
27481229,齐格飞,d*****,安卓bili服,SR
27481230,玛尔达,d*****,安卓bili服,SR
27481231,玉藻前,梅*****,安卓bili服,SSR
27481232,玉藻猫,z*****,ios服,SR
27481233,齐格飞,z*****,ios服,SR
27481234,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
27481235,齐格飞,z*****,ios服,SR
27481236,卡米拉,2*****,ios服,SR
27481237,卫宫,2*****,ios服,SR
27481238,俄里翁,歐*****,安卓bili服,SSR
27481239,赫拉克勒斯,9*****,ios服,SR
27481240,玛尔达,M*****,ios服,SR
27481241,卡米拉,M*****,ios服,SR
27481242,玉藻前,t*****,安卓bili服,SSR
27481243,茨木童子,Z*****,ios服,SR
27481244,源赖光,R*****,安卓bili服,SSR
27481245,玛尔达,9*****,安卓bili服,SR
27481246,兰斯洛特,c*****,ios服,SR
27481247,齐格飞,6*****,安卓bili服,SR
