id,info,rname,sname,star
12437951,玛丽·安托瓦内特,茶*****,安卓bili服,SR
12437952,酒吞童子,石*****,ios服,SSR
12437953,南丁格尔,f*****,安卓bili服,SSR
12437954,弗拉德三世,c*****,安卓bili服,SSR
12437955,玉藻猫,5*****,ios服,SR
12437956,斯忒诺,我*****,安卓bili服,SR
12437957,罗摩,D*****,安卓联运服,SR
12437958,玉藻猫,d*****,安卓bili服,SR
12437959,玉藻猫,e*****,ios服,SR
12437960,骑士迪昂,林*****,安卓bili服,SR
12437961,卡米拉,B*****,安卓bili服,SR
12437962,伊丽莎白·巴托里,u*****,安卓bili服,SR
12437963,罗摩,5*****,安卓bili服,SR
12437964,骑士迪昂,依*****,安卓bili服,SR
12437965,阿尔托莉雅·潘德拉贡〔Alter〕,依*****,安卓bili服,SR
12437966,齐格飞,f*****,安卓bili服,SR
12437967,玛尔达,温*****,ios服,SR
12437968,卫宫〔Assassin〕,温*****,ios服,SR
12437969,卫宫,s*****,ios服,SR
12437970,海伦娜·布拉瓦茨基,s*****,ios服,SR
12437971,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
12437972,骑士迪昂,t*****,安卓bili服,SR
12437973,卡米拉,禹*****,ios服,SR
12437974,贝奥武夫,a*****,安卓bili服,SR
12437975,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
12437976,玉藻猫,j*****,安卓bili服,SR
12437977,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
12437978,芬恩·麦克库尔,槑*****,安卓bili服,SR
12437979,卡米拉,s*****,安卓bili服,SR
12437980,伊丽莎白·巴托里,r*****,安卓bili服,SR
12437981,芬恩·麦克库尔,t*****,安卓bili服,SR
12437982,玛尔达,h*****,安卓bili服,SR
12437983,斯忒诺,h*****,安卓bili服,SR
12437984,骑士迪昂,X*****,ios服,SR
12437985,齐格飞,本*****,安卓bili服,SR
12437986,卡米拉,d*****,ios服,SR
12437987,芬恩·麦克库尔,K*****,安卓bili服,SR
12437988,弗兰肯斯坦,A*****,ios服,SR
12437989,赫拉克勒斯,n*****,ios服,SR
12437990,玛尔达,伊*****,ios服,SR
12437991,玛丽·安托瓦内特,z*****,安卓bili服,SR
12437992,阿斯托尔福,樱*****,安卓bili服,SR
12437993,卫宫〔Assassin〕,氷*****,安卓bili服,SR
12437994,玛尔达,氷*****,安卓bili服,SR
12437995,酒吞童子,这*****,安卓联运服,SSR
12437996,阿斯托尔福,8*****,安卓bili服,SR
12437997,贞德,a*****,ios服,SSR
12437998,玛丽·安托瓦内特,p*****,安卓bili服,SR
12437999,骑士迪昂,p*****,安卓bili服,SR
12438000,赫拉克勒斯,p*****,安卓bili服,SR
12438001,齐格飞,p*****,安卓bili服,SR
12438002,安妮·伯妮＆玛莉·瑞德,婪*****,ios服,SR
12438003,斯忒诺,h*****,安卓bili服,SR
12438004,兰斯洛特,刘*****,安卓bili服,SR
12438005,弗兰肯斯坦,n*****,安卓bili服,SR
12438006,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
12438007,玛尔达,♥*****,安卓bili服,SR
12438008,玛丽·安托瓦内特,粉*****,ios服,SR
12438009,罗摩,a*****,安卓bili服,SR
12438010,卡米拉,4*****,安卓bili服,SR
12438011,海伦娜·布拉瓦茨基,冥*****,ios服,SR
12438012,玉藻猫,冥*****,ios服,SR
12438013,诸葛孔明〔埃尔梅罗Ⅱ世〕,J*****,安卓bili服,SSR
12438014,阿斯托尔福,-*****,安卓联运服,SR
12438015,芬恩·麦克库尔,A*****,安卓bili服,SR
12438016,尼禄·克劳狄乌斯,8*****,ios服,SR
12438017,酒吞童子,森*****,ios服,SSR
12438018,童谣,M*****,ios服,SR
12438019,赫拉克勒斯,素*****,ios服,SR
12438020,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
12438021,罗摩,i*****,安卓bili服,SR
12438022,阿尔托莉雅·潘德拉贡,袁*****,安卓bili服,SSR
12438023,伊丽莎白·巴托里,盛*****,安卓联运服,SR
12438024,齐格飞,麟*****,ios服,SR
12438025,卡米拉,z*****,安卓bili服,SR
12438026,卫宫,z*****,安卓bili服,SR
12438027,尼古拉·特斯拉,e*****,安卓bili服,SSR
12438028,伊丽莎白·巴托里,梦*****,安卓bili服,SR
12438029,弗兰肯斯坦,b*****,安卓bili服,SR
12438030,尼禄·克劳狄乌斯,洛*****,安卓bili服,SR
12438031,安妮·伯妮＆玛莉·瑞德,W*****,ios服,SR
12438032,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
12438033,女王梅芙,6*****,ios服,SSR
12438034,弗拉德三世,3*****,安卓bili服,SSR
12438035,酒吞童子,r*****,安卓bili服,SSR
12438036,齐格飞,i*****,安卓bili服,SR
12438037,玛丽·安托瓦内特,i*****,安卓bili服,SR
12438038,玛尔达,j*****,ios服,SR
12438039,酒吞童子,t*****,安卓bili服,SSR
12438040,斯忒诺,d*****,安卓bili服,SR
12438041,卫宫,d*****,安卓bili服,SR
12438042,阿蒂拉,3*****,ios服,SSR
12438043,阿斯托尔福,金*****,安卓bili服,SR
12438044,酒吞童子,k*****,安卓bili服,SSR
12438045,齐格飞,森*****,ios服,SR
12438046,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
12438047,尼禄·克劳狄乌斯,灬*****,安卓bili服,SR
12438048,赫拉克勒斯,喂*****,ios服,SR
12438049,贝奥武夫,喂*****,ios服,SR
12438050,阿尔托莉雅·潘德拉贡,尤*****,安卓bili服,SSR
