id,info,rname,sname,star
19574220,玛尔达,2*****,安卓bili服,SR
19574221,卡米拉,哦*****,安卓bili服,SR
19574222,弗兰肯斯坦,n*****,安卓bili服,SR
19574223,卫宫,p*****,安卓bili服,SR
19574224,尼禄·克劳狄乌斯,9*****,ios服,SR
19574225,弗兰肯斯坦,清*****,ios服,SR
19574226,玉藻猫,l*****,安卓bili服,SR
19574227,玛尔达,l*****,安卓bili服,SR
19574228,齐格飞,文*****,安卓联运服,SR
19574229,贝奥武夫,r*****,安卓bili服,SR
19574230,阿塔兰忒,4*****,安卓bili服,SR
19574231,玉藻猫,冰*****,ios服,SR
19574232,贝奥武夫,c*****,ios服,SR
19574233,罗摩,菊*****,ios服,SR
19574234,玛丽·安托瓦内特,A*****,ios服,SR
19574235,玛丽·安托瓦内特,般*****,安卓联运服,SR
19574236,卡米拉,M*****,安卓bili服,SR
19574237,卡米拉,M*****,安卓bili服,SR
19574238,斯卡哈,橘*****,ios服,SSR
19574239,贝奥武夫,橘*****,ios服,SR
19574240,芬恩·麦克库尔,橘*****,ios服,SR
19574241,阿周那,m*****,安卓bili服,SSR
19574242,斯卡哈,雨*****,安卓bili服,SSR
19574243,弗兰肯斯坦,1*****,安卓bili服,SR
19574244,赫拉克勒斯,r*****,安卓bili服,SR
19574245,阿尔托莉雅·潘德拉贡,你*****,ios服,SSR
19574246,斯卡哈,d*****,安卓bili服,SSR
19574247,斯卡哈,桜*****,安卓bili服,SSR
19574248,玉藻前,桜*****,安卓bili服,SSR
19574249,斯卡哈,G*****,安卓bili服,SSR
19574250,莫德雷德,c*****,安卓bili服,SSR
19574251,玉藻猫,F*****,ios服,SR
19574252,斯卡哈,B*****,ios服,SSR
19574253,斯卡哈,余*****,安卓bili服,SSR
19574254,骑士迪昂,v*****,安卓bili服,SR
19574255,玛丽·安托瓦内特,v*****,安卓bili服,SR
19574256,斯忒诺,贡*****,安卓bili服,SR
19574257,玛尔达,狗*****,ios服,SR
19574258,兰斯洛特,w*****,安卓bili服,SR
19574259,安妮·伯妮＆玛莉·瑞德,於*****,安卓bili服,SR
19574260,卫宫,t*****,安卓bili服,SR
19574261,玛丽·安托瓦内特,t*****,安卓bili服,SR
19574262,玛尔达,风*****,安卓bili服,SR
19574263,玛尔达,风*****,安卓bili服,SR
19574264,赫拉克勒斯,6*****,ios服,SR
19574265,卡米拉,フ*****,安卓bili服,SR
19574266,罗摩,E*****,ios服,SR
19574267,海伦娜·布拉瓦茨基,T*****,ios服,SR
19574268,玉藻猫,k*****,安卓bili服,SR
19574269,赫拉克勒斯,呃*****,ios服,SR
19574270,贝奥武夫,c*****,安卓bili服,SR
19574271,兰斯洛特,v*****,安卓bili服,SR
19574272,玉藻前,c*****,安卓bili服,SSR
19574273,斯卡哈,石*****,ios服,SSR
19574274,兰斯洛特,郜*****,安卓bili服,SR
19574275,罗摩,6*****,安卓bili服,SR
19574276,斯卡哈,非*****,安卓bili服,SSR
19574277,海伦娜·布拉瓦茨基,仓*****,ios服,SR
19574278,伊丽莎白·巴托里,P*****,安卓联运服,SR
19574279,玛尔达,d*****,安卓bili服,SR
19574280,阿斯托尔福,u*****,安卓bili服,SR
19574281,骑士迪昂,x*****,安卓bili服,SR
19574282,玛尔达,x*****,安卓bili服,SR
19574283,赫拉克勒斯,2*****,安卓bili服,SR
19574284,芬恩·麦克库尔,a*****,安卓bili服,SR
19574285,玛尔达,r*****,安卓bili服,SR
19574286,兰斯洛特,e*****,安卓bili服,SR
19574287,卫宫〔Assassin〕,e*****,安卓bili服,SR
19574288,玉藻前,K*****,ios服,SSR
19574289,斯卡哈,6*****,ios服,SSR
19574290,斯卡哈,6*****,ios服,SSR
19574291,卫宫,陌*****,ios服,SR
19574292,齐格飞,雪*****,安卓bili服,SR
19574293,卫宫〔Assassin〕,9*****,ios服,SR
19574294,芬恩·麦克库尔,x*****,安卓bili服,SR
19574295,卡米拉,v*****,安卓bili服,SR
19574296,斯忒诺,恨*****,安卓bili服,SR
19574297,斯卡哈,I*****,ios服,SSR
19574298,斯忒诺,o*****,安卓bili服,SR
19574299,莫德雷德,阳*****,安卓bili服,SSR
19574300,斯卡哈,风*****,安卓bili服,SSR
19574301,玉藻猫,5*****,安卓bili服,SR
19574302,玉藻前,白*****,安卓联运服,SSR
19574303,卡米拉,j*****,安卓bili服,SR
19574304,卡米拉,名*****,安卓bili服,SR
19574305,玛丽·安托瓦内特,j*****,安卓bili服,SR
19574306,伊丽莎白·巴托里,v*****,安卓bili服,SR
19574307,玉藻猫,3*****,ios服,SR
19574308,俄里翁,轰*****,安卓bili服,SSR
19574309,斯卡哈,E*****,ios服,SSR
19574310,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
19574311,阿塔兰忒,独*****,ios服,SR
19574312,安妮·伯妮＆玛莉·瑞德,随*****,安卓bili服,SR
19574313,斯卡哈,追*****,安卓联运服,SSR
19574314,童谣,p*****,安卓bili服,SR
19574315,弗兰肯斯坦,p*****,安卓bili服,SR
19574316,赫拉克勒斯,4*****,安卓bili服,SR
19574317,卫宫〔Assassin〕,狛*****,安卓bili服,SR
19574318,兰斯洛特,b*****,安卓bili服,SR
19574319,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
