id,info,rname,sname,star
24474091,卡米拉,6*****,ios服,SR
24474092,卫宫,f*****,安卓bili服,SR
24474093,茨木童子,m*****,ios服,SR
24474094,茨木童子,l*****,安卓bili服,SR
24474095,伊丽莎白·巴托里,瑠*****,安卓bili服,SR
24474096,赫拉克勒斯,v*****,安卓bili服,SR
24474097,茨木童子,z*****,安卓bili服,SR
24474098,源赖光,霸*****,ios服,SSR
24474099,茨木童子,g*****,安卓bili服,SR
24474100,茨木童子,a*****,安卓bili服,SR
24474101,茨木童子,q*****,安卓bili服,SR
24474102,玉藻猫,w*****,安卓bili服,SR
24474103,茨木童子,Y*****,ios服,SR
24474104,茨木童子,Y*****,ios服,SR
24474105,骑士迪昂,g*****,安卓bili服,SR
24474106,茨木童子,u*****,安卓bili服,SR
24474107,卫宫,q*****,安卓bili服,SR
24474108,茨木童子,m*****,安卓bili服,SR
24474109,阿塔兰忒,诸*****,ios服,SR
24474110,罗摩,j*****,安卓bili服,SR
24474111,茨木童子,我*****,安卓bili服,SR
24474112,卫宫〔Assassin〕,y*****,安卓bili服,SR
24474113,卫宫〔Assassin〕,m*****,安卓bili服,SR
24474114,茨木童子,q*****,安卓bili服,SR
24474115,芬恩·麦克库尔,d*****,安卓bili服,SR
24474116,茨木童子,东*****,安卓bili服,SR
24474117,罗摩,l*****,安卓bili服,SR
24474118,源赖光,i*****,安卓bili服,SSR
24474119,茨木童子,.*****,安卓bili服,SR
24474120,卫宫〔Assassin〕,e*****,安卓bili服,SR
24474121,弗兰肯斯坦,丘*****,安卓bili服,SR
