id,info,rname,sname,star
25640540,芬恩·麦克库尔,a*****,安卓bili服,SR
25640541,玉藻猫,y*****,安卓bili服,SR
25640542,源赖光,k*****,安卓bili服,SSR
25640543,茨木童子,f*****,安卓bili服,SR
25640544,伊丽莎白·巴托里,卡*****,安卓bili服,SR
25640545,茨木童子,a*****,安卓bili服,SR
25640546,茨木童子,i*****,ios服,SR
25640547,斯忒诺,v*****,安卓bili服,SR
25640548,茨木童子,a*****,安卓bili服,SR
25640549,茨木童子,r*****,安卓bili服,SR
25640550,弗兰肯斯坦,a*****,ios服,SR
25640551,源赖光,a*****,安卓bili服,SSR
25640552,茨木童子,i*****,安卓bili服,SR
25640553,源赖光,吹*****,ios服,SSR
25640554,玛丽·安托瓦内特,f*****,安卓bili服,SR
25640555,茨木童子,m*****,安卓bili服,SR
25640556,玛尔达,柴*****,安卓bili服,SR
25640557,源赖光,f*****,安卓bili服,SSR
25640558,童谣,g*****,安卓bili服,SR
25640559,阿塔兰忒,u*****,安卓bili服,SR
25640560,茨木童子,s*****,安卓bili服,SR
25640561,茨木童子,g*****,安卓bili服,SR
25640562,玉藻猫,h*****,安卓bili服,SR
25640563,茨木童子,t*****,安卓bili服,SR
25640564,斯忒诺,u*****,安卓bili服,SR
25640565,斯忒诺,w*****,安卓bili服,SR
25640566,源赖光,u*****,安卓bili服,SSR
25640567,茨木童子,g*****,安卓bili服,SR
25640568,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
25640569,卡米拉,n*****,安卓bili服,SR
25640570,茨木童子,T*****,ios服,SR
