id,info,rname,sname,star
9806400,玉藻猫,y*****,安卓bili服,SR
9806401,酒吞童子,正*****,安卓bili服,SSR
9806402,阿蒂拉,e*****,安卓bili服,SSR
9806403,酒吞童子,A*****,安卓bili服,SSR
9806404,斯忒诺,恒*****,安卓bili服,SR
9806405,阿斯托尔福,浦*****,安卓bili服,SR
9806406,兰斯洛特,浦*****,安卓bili服,SR
9806407,海伦娜·布拉瓦茨基,素*****,ios服,SR
9806408,罗摩,w*****,安卓bili服,SR
9806409,酒吞童子,韩*****,安卓bili服,SSR
9806410,酒吞童子,花*****,安卓bili服,SSR
9806411,酒吞童子,微*****,ios服,SSR
9806412,诸葛孔明〔埃尔梅罗Ⅱ世〕,[*****,安卓bili服,SSR
9806413,斯忒诺,沉*****,安卓bili服,SR
9806414,兰斯洛特,彼*****,安卓bili服,SR
9806415,阿塔兰忒,b*****,安卓bili服,SR
9806416,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
9806417,玛丽·安托瓦内特,当*****,安卓bili服,SR
9806418,贝奥武夫,Z*****,ios服,SR
9806419,玛尔达,桐*****,安卓bili服,SR
9806420,齐格飞,快*****,ios服,SR
9806421,酒吞童子,p*****,安卓bili服,SSR
9806422,芬恩·麦克库尔,我*****,安卓bili服,SR
9806423,齐格飞,九*****,安卓bili服,SR
9806424,斯忒诺,e*****,安卓bili服,SR
9806425,阿斯托尔福,h*****,安卓bili服,SR
9806426,弗兰肯斯坦,h*****,安卓bili服,SR
9806427,海伦娜·布拉瓦茨基,诸*****,安卓联运服,SR
9806428,赫拉克勒斯,h*****,安卓bili服,SR
9806429,酒吞童子,p*****,ios服,SSR
9806430,酒吞童子,咸*****,安卓bili服,SSR
