id,info,rname,sname,star
14133411,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,ios服,SSR
14133412,卡米拉,6*****,ios服,SR
14133413,李书文,1*****,ios服,SR
14133414,齐格飞,m*****,安卓bili服,SR
14133415,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
14133416,玛尔达,m*****,安卓bili服,SR
14133417,李书文,s*****,安卓bili服,SR
14133418,贝奥武夫,y*****,ios服,SR
14133419,骑士迪昂,糯*****,ios服,SR
14133420,李书文,5*****,安卓bili服,SR
14133421,玄奘三藏,5*****,安卓bili服,SSR
14133422,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
14133423,贝奥武夫,1*****,ios服,SR
14133424,托马斯·爱迪生,2*****,安卓bili服,SR
14133425,玄奘三藏,夹*****,安卓bili服,SSR
14133426,李书文,裴*****,ios服,SR
14133427,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
14133428,玄奘三藏,1*****,安卓bili服,SSR
14133429,赫拉克勒斯,1*****,安卓bili服,SR
14133430,斯忒诺,g*****,安卓bili服,SR
14133431,玉藻猫,g*****,安卓bili服,SR
14133432,伊丽莎白·巴托里,y*****,安卓联运服,SR
14133433,玄奘三藏,z*****,安卓bili服,SSR
14133434,骑士迪昂,l*****,安卓bili服,SR
14133435,库·丘林[Alter],l*****,安卓bili服,SSR
14133436,李书文,西*****,ios服,SR
14133437,斯忒诺,西*****,ios服,SR
14133438,李书文,r*****,安卓bili服,SR
14133439,南丁格尔,b*****,安卓bili服,SSR
14133440,弗兰肯斯坦,5*****,ios服,SR
14133441,李书文,0*****,ios服,SR
14133442,兰斯洛特,0*****,ios服,SR
14133443,李书文,w*****,ios服,SR
14133444,玛尔达,c*****,安卓bili服,SR
14133445,卫宫〔Assassin〕,h*****,ios服,SR
14133446,赫拉克勒斯,小*****,安卓bili服,SR
14133447,斯忒诺,小*****,安卓bili服,SR
14133448,赫拉克勒斯,r*****,安卓bili服,SR
14133449,李书文,远*****,安卓bili服,SR
14133450,诸葛孔明〔埃尔梅罗Ⅱ世〕,远*****,安卓bili服,SSR
14133451,齐格飞,q*****,安卓bili服,SR
14133452,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
14133453,斯忒诺,m*****,ios服,SR
14133454,骑士迪昂,e*****,ios服,SR
14133455,斯忒诺,a*****,安卓联运服,SR
14133456,赫拉克勒斯,a*****,安卓联运服,SR
14133457,伊丽莎白·巴托里,a*****,安卓联运服,SR
14133458,齐格飞,e*****,安卓bili服,SR
14133459,伊丽莎白·巴托里,樱*****,安卓bili服,SR
14133460,童谣,d*****,安卓bili服,SR
14133461,伊丽莎白·巴托里,k*****,安卓bili服,SR
14133462,玛丽·安托瓦内特,a*****,ios服,SR
14133463,伊丽莎白·巴托里,驼*****,安卓bili服,SR
14133464,玉藻猫,驼*****,安卓bili服,SR
14133465,兰斯洛特,w*****,安卓bili服,SR
14133466,李书文,w*****,安卓bili服,SR
14133467,卫宫,魏*****,安卓bili服,SR
14133468,玄奘三藏,1*****,安卓bili服,SSR
14133469,李书文,e*****,安卓bili服,SR
14133470,齐格飞,m*****,安卓bili服,SR
14133471,童谣,a*****,ios服,SR
14133472,骑士迪昂,枫*****,ios服,SR
14133473,卫宫,懿*****,安卓联运服,SR
14133474,玉藻猫,懿*****,安卓联运服,SR
14133475,伊丽莎白·巴托里,s*****,ios服,SR
14133476,莫德雷德,s*****,ios服,SSR
14133477,阿斯托尔福,9*****,安卓bili服,SR
14133478,斯忒诺,l*****,安卓bili服,SR
14133479,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
14133480,阿斯托尔福,G*****,ios服,SR
14133481,安妮·伯妮＆玛莉·瑞德,q*****,ios服,SR
14133482,骑士迪昂,c*****,ios服,SR
14133483,伊丽莎白·巴托里,郁*****,安卓bili服,SR
14133484,玛丽·安托瓦内特,z*****,安卓bili服,SR
14133485,童谣,v*****,ios服,SR
14133486,李书文,舍*****,安卓bili服,SR
14133487,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
14133488,海伦娜·布拉瓦茨基,晒*****,安卓bili服,SR
14133489,赫拉克勒斯,g*****,安卓bili服,SR
14133490,骑士迪昂,q*****,安卓bili服,SR
14133491,玛尔达,腹*****,安卓bili服,SR
14133492,齐格飞,f*****,安卓bili服,SR
14133493,童谣,Q*****,ios服,SR
14133494,玄奘三藏,龙*****,安卓bili服,SSR
14133495,玄奘三藏,未*****,安卓bili服,SSR
14133496,骑士迪昂,百*****,安卓bili服,SR
14133497,伊丽莎白·巴托里,爱*****,安卓bili服,SR
14133498,卫宫,梵*****,安卓bili服,SR
14133499,李书文,8*****,安卓bili服,SR
14133500,伊丽莎白·巴托里,C*****,ios服,SR
14133501,玄奘三藏,双*****,安卓bili服,SSR
14133502,卡米拉,克*****,安卓bili服,SR
14133503,玄奘三藏,R*****,ios服,SSR
14133504,玛丽·安托瓦内特,c*****,ios服,SR
14133505,阿斯托尔福,离*****,ios服,SR
14133506,玉藻猫,中*****,安卓bili服,SR
14133507,贝奥武夫,6*****,安卓bili服,SR
14133508,童谣,国*****,ios服,SR
14133509,玄奘三藏,i*****,ios服,SSR
14133510,李书文,足*****,安卓bili服,SR
