id,info,rname,sname,star
15920596,玛尔达,芸*****,ios服,SR
15920597,卫宫,玉*****,安卓联运服,SR
15920598,李书文,d*****,安卓bili服,SR
15920599,伊丽莎白·巴托里,P*****,ios服,SR
15920600,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
15920601,赫拉克勒斯,h*****,安卓联运服,SR
15920602,齐格飞,F*****,ios服,SR
15920603,李书文,7*****,ios服,SR
15920604,李书文,7*****,ios服,SR
15920605,齐格飞,博*****,ios服,SR
15920606,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
15920607,阿塔兰忒,N*****,安卓bili服,SR
15920608,玄奘三藏,剑*****,安卓bili服,SSR
15920609,阿蒂拉,c*****,ios服,SSR
15920610,俄里翁,d*****,安卓联运服,SSR
15920611,伊丽莎白·巴托里,J*****,ios服,SR
15920612,玄奘三藏,可*****,安卓bili服,SSR
15920613,卡米拉,F*****,安卓bili服,SR
15920614,李书文,e*****,安卓bili服,SR
15920615,骑士迪昂,y*****,ios服,SR
15920616,玛丽·安托瓦内特,c*****,ios服,SR
15920617,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
15920618,骑士迪昂,春*****,ios服,SR
15920619,玛丽·安托瓦内特,u*****,ios服,SR
15920620,卫宫,L*****,ios服,SR
15920621,卫宫,u*****,ios服,SR
15920622,女王梅芙,2*****,ios服,SSR
15920623,卡米拉,O*****,ios服,SR
15920624,李书文,乔*****,安卓bili服,SR
15920625,玛丽·安托瓦内特,5*****,安卓bili服,SR
15920626,芬恩·麦克库尔,9*****,ios服,SR
15920627,兰斯洛特,x*****,安卓bili服,SR
15920628,骑士迪昂,g*****,ios服,SR
15920629,俄里翁,3*****,安卓bili服,SSR
15920630,玉藻猫,幕*****,ios服,SR
15920631,贞德,4*****,ios服,SSR
15920632,玛丽·安托瓦内特,葡*****,ios服,SR
15920633,芬恩·麦克库尔,c*****,安卓bili服,SR
15920634,弗兰肯斯坦,4*****,安卓bili服,SR
15920635,玄奘三藏,e*****,安卓bili服,SSR
15920636,阿尔托莉雅·潘德拉贡,掉*****,安卓bili服,SSR
15920637,童谣,出*****,安卓bili服,SR
15920638,玛尔达,榕*****,安卓bili服,SR
15920639,玛丽·安托瓦内特,萧*****,ios服,SR
15920640,伊丽莎白·巴托里,健*****,ios服,SR
15920641,卫宫,长*****,安卓bili服,SR
15920642,莫德雷德,c*****,ios服,SSR
15920643,阿蒂拉,虞*****,ios服,SSR
15920644,齐格飞,A*****,ios服,SR
15920645,齐格飞,静*****,ios服,SR
15920646,贞德,夜*****,安卓联运服,SSR
15920647,玄奘三藏,A*****,安卓bili服,SSR
15920648,玛尔达,董*****,ios服,SR
15920649,玛尔达,i*****,安卓bili服,SR
15920650,兰斯洛特,i*****,安卓bili服,SR
15920651,李书文,w*****,安卓bili服,SR
15920652,斯忒诺,h*****,ios服,SR
15920653,玉藻猫,h*****,ios服,SR
15920654,李书文,a*****,安卓bili服,SR
15920655,安妮·伯妮＆玛莉·瑞德,橙*****,安卓bili服,SR
15920656,罗摩,8*****,安卓bili服,SR
15920657,玉藻猫,杰*****,安卓bili服,SR
15920658,骑士迪昂,杰*****,安卓bili服,SR
15920659,玉藻猫,致*****,ios服,SR
15920660,玄奘三藏,爾*****,ios服,SSR
15920661,阿斯托尔福,k*****,ios服,SR
15920662,伊丽莎白·巴托里,U*****,ios服,SR
15920663,齐格飞,蔡*****,ios服,SR
15920664,卡米拉,蔡*****,ios服,SR
15920665,骑士迪昂,Y*****,ios服,SR
15920666,齐格飞,土*****,ios服,SR
15920667,玉藻猫,L*****,ios服,SR
15920668,骑士迪昂,L*****,ios服,SR
15920669,贝奥武夫,d*****,安卓bili服,SR
15920670,阿斯托尔福,Q*****,ios服,SR
15920671,卡米拉,Q*****,ios服,SR
15920672,卡米拉,彼*****,安卓bili服,SR
15920673,贝奥武夫,0*****,安卓bili服,SR
15920674,卫宫,0*****,安卓bili服,SR
15920675,玛尔达,哈*****,安卓bili服,SR
15920676,芬恩·麦克库尔,ユ*****,ios服,SR
15920677,骑士迪昂,ユ*****,ios服,SR
15920678,玛丽·安托瓦内特,G*****,ios服,SR
15920679,弗朗西斯·德雷克,k*****,ios服,SSR
15920680,玄奘三藏,妮*****,安卓bili服,SSR
15920681,库·丘林[Alter],d*****,ios服,SSR
15920682,玛尔达,藿*****,ios服,SR
15920683,李书文,o*****,安卓bili服,SR
15920684,李书文,乔*****,安卓bili服,SR
15920685,李书文,乔*****,安卓bili服,SR
15920686,卫宫,W*****,ios服,SR
15920687,卫宫,W*****,ios服,SR
15920688,海伦娜·布拉瓦茨基,d*****,ios服,SR
15920689,李书文,残*****,安卓bili服,SR
15920690,李书文,闭*****,安卓bili服,SR
15920691,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
15920692,李书文,e*****,安卓bili服,SR
15920693,斯忒诺,9*****,安卓bili服,SR
15920694,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
15920695,开膛手杰克,c*****,ios服,SSR
